1 2 3
0.17726477980613708 0.18764613568782806 0.635089099407196
0.003251775866374373 0.9966347217559814 0.00011350111890351398
0.0017198895802721381 0.9633404016494752 0.0349397212266922
0.13905759155750275 0.8297069072723389 0.031235517933964733
0.05181076005101204 0.9088644981384276 0.039324719458818436
0.02106366492807865 0.8987419009208679 0.08019444346427917
0.022022711113095284 0.8066031932830809 0.17137406766414642
0.04132786020636559 0.9524407982826232 0.006231356412172318
0.31499382853508 0.676998496055603 0.008007694967091084
0.868446946144104 0.0647854432463646 0.0667676329612732
7.89441037341021e-06 0.9999920725822448 1.1518965337131704e-08
0.2566573321819305 0.7422064542770386 0.0011362317018210886
0.004938757047057153 0.994975447654724 8.580764551879838e-05
0.002859942149370909 0.7787103056907654 0.21842975914478305
0.00047470274148508906 0.9950624108314514 0.0044628866016864785
0.06595677882432938 0.056275438517332084 0.87776780128479
0.054787278175354 0.6502564549446106 0.2949562668800354
5.094271909911186e-05 0.994801700115204 0.0051473421044647685
0.00011503049609018491 0.985897183418274 0.013987807556986807
0.01018946897238493 0.7042773962020874 0.2855331003665924
0.7639821171760559 0.21905764937400815 0.01696022041141987
0.03269283846020698 0.8542575836181641 0.11304959654808044
0.025271395221352574 0.808944046497345 0.165784552693367
0.2946276068687439 0.04604475945234299 0.6593276262283325
0.2454094588756561 0.36469420790672297 0.3898963332176209
0.9989973306655884 0.0004833258863072842 0.0005193207180127501
0.9959198236465454 0.0018346688011661168 0.0022455297876149416
0.005168038886040449 0.9639489650726318 0.03088298812508583
0.4703787267208099 0.524314820766449 0.005306449253112078
0.9974831938743592 0.002512132283300161 4.654299573303433e-06
0.015446085482835768 0.13684873282909393 0.8477051854133606
0.0027011996135115623 0.6868372559547424 0.3104615807533264
0.8148438334465027 0.17929582297801971 0.005860311444848776
0.9945222735404968 0.0054718712344765654 5.84281906412798e-06
0.633603572845459 0.035862695425748825 0.3305337131023407
0.06331843137741089 0.9230394959449768 0.01364206615835428
0.01172749325633049 0.3927777707576752 0.5954947471618652
0.8148963451385498 0.13031460344791412 0.05478903278708458
0.8159031867980957 0.051391098648309715 0.1327057033777237
0.009052873589098455 0.9905444383621216 0.00040271034231409436
0.14741185307502747 0.8259493112564087 0.02663885056972504
0.9499689340591432 0.0032383704092353587 0.04679267853498459
0.002338907914236188 0.9955500364303588 0.0021110260859131813
0.06871502846479416 0.9267111420631408 0.004573853220790625
0.10127128660678864 0.8905429840087891 0.008185748942196371
0.07653975486755371 0.8066134452819824 0.11684679239988327
0.0036189320962876077 0.9891583919525146 0.007222690153867006
0.016775913536548615 0.16329620778560638 0.8199278712272644
7.211516640381889e-05 0.9999278783798218 4.945878151474403e-10
0.9837064146995544 0.01596102118492126 0.00033253434230573475
0.2913879752159119 0.5580024719238281 0.15060953795909882
0.7576901316642761 3.488938818918541e-05 0.2422749698162079
0.7478176951408386 0.062042620033025735 0.19013969600200653
6.402061671906267e-07 0.9999993443489076 3.519061664292167e-08
0.989047646522522 0.007647455669939519 0.0033048696350306273
0.00039566151099279523 0.9985699653625488 0.0010343891335651276
0.480797290802002 0.32461875677108765 0.1945839375257492
0.7595055103302002 0.13062746822834015 0.10986704379320143
0.09007666260004044 0.8910344243049622 0.0188889317214489
0.15087580680847168 0.8436986804008484 0.005425513722002506
0.999032199382782 0.0009654418099671601 2.330595862076734e-06
0.0009180458728224039 0.999045729637146 3.6230634577805176e-05
0.4915300905704498 0.13019299507141113 0.37827691435813904
0.14833734929561615 0.18417192995548248 0.6674907207489014
0.0014872861793264749 0.9971598386764526 0.0013528720010071993
0.0024096309207379822 0.971596360206604 0.02599401026964188
0.036385495215654366 0.8168889880180359 0.14672553539276126
0.0012567907106131315 0.9516386985778807 0.04710450023412705
0.016253406181931496 0.9719471335411072 0.011799484491348268
0.005559655837714672 0.6255474090576172 0.3688929378986359
0.4134196639060974 0.037537071853876114 0.5490432381629944
0.6291080713272095 0.08858926594257355 0.2823026478290558
0.0011098801624029877 0.9974637627601624 0.001426359754987061
0.13648323714733124 0.8273100256919861 0.03620672598481178
0.012699196115136148 0.9727309942245485 0.014569817110896109
0.795624852180481 0.11102615296840668 0.09334899485111237
0.0014835125766694546 0.9503715038299559 0.048144973814487464
0.10007909685373306 0.8878113031387329 0.012109603732824327
0.945684254169464 0.05208220705389977 0.002233545295894146
0.036854010075330734 0.9459428191184998 0.01720319129526615
0.0004869104013778269 0.9976763725280762 0.0018367130542173984
0.0067850565537810326 0.9914259314537048 0.0017889966256916523
0.6970713138580322 0.2239952236413956 0.0789334699511528
0.0002193554100813344 0.9988738298416138 0.000906796776689589
0.0006795789813622832 0.9414289593696594 0.05789148807525635
0.08386974036693573 0.7542483806610107 0.16188187897205353
0.011285193264484406 0.8796026110649109 0.10911218822002412
0.9706406593322754 0.0006921913591213523 0.028667122125625614
0.01829865202307701 0.8660323023796082 0.11566904187202455
0.6865856051445007 0.12661342322826385 0.18680095672607425
0.02539922669529915 0.9722259640693665 0.002374819945544005
0.9375972151756288 0.02397684939205646 0.03842591121792793
0.03847545012831688 0.9394009709358216 0.022123599424958233
0.972334623336792 0.0011502973502501845 0.026515103876590732
0.005681327544152737 0.9292473793029784 0.06507129222154617
0.9568033218383788 0.0064538619481027135 0.03674283251166344
0.0022516867611557245 0.016939973458647728 0.9808083176612854
0.7045727968215942 0.29542699456214905 1.7381626093992966e-07
0.4487497508525848 0.4281339645385742 0.12311626970767975
0.01816701516509056 0.9813702702522278 0.0004626955487765372
0.8885564208030701 0.020196037366986275 0.0912475287914276
0.8147663474082947 0.020863482728600502 0.16437014937400818
0.005129751283675432 0.935847818851471 0.05902242660522461
0.1664188951253891 0.7062990069389343 0.12728209793567655
0.12164225429296495 0.8726246953010559 0.005733026657253504
0.0003727457369677722 0.9994800090789796 0.00014724554785061628
0.01184189971536398 0.9736736416816713 0.014484458602964878
0.030933829024434086 0.009974237531423569 0.9590919613838196
0.003709304379299283 0.6196002960205078 0.3766904175281525
0.02128678560256958 0.38897705078125 0.5897361636161804
0.7130774259567261 0.1987324059009552 0.08819014579057692
0.002089681103825569 0.9979103207588196 1.3516391781862036e-12
0.015949904918670654 0.0003791629278566688 0.9836709499359132
0.8617294430732727 0.10374870896339417 0.034521833062171936
0.005732697434723377 0.9939705133438109 0.00029678273131139576
0.003580923890694976 0.9947999715805054 0.0016190934693440795
0.16144239902496338 0.8175323009490967 0.02102531120181084
0.411421000957489 0.03507842868566513 0.5535005927085876
0.000989019637927413 0.9966354966163636 0.0023754818830639124
0.32527413964271545 0.6396174430847168 0.03510840982198715
0.004353133495897055 0.9938473105430604 0.0017995535163208844
0.9650464057922364 0.02235008962452412 0.01260349992662668
0.01656409539282322 0.9452900886535645 0.03814580664038658
0.934637486934662 0.0005373181193135679 0.06482520699501038
0.004981241188943386 0.9927714467048644 0.002247341675683856
0.010448847897350788 0.95763498544693 0.03191614896059036
0.4563361704349518 0.44998347759246826 0.09368035942316057
0.3843372166156769 0.5912787318229675 0.024384090676903725
0.05406101047992706 0.8666377663612366 0.07930121570825578
0.005815856624394654 0.9918193221092224 0.0023648228961974387
8.886401019481127e-07 0.9999991059303284 1.3007441972752875e-14
0.16437217593193054 0.8356277942657471 1.0189661558968057e-08
1.2292939572944306e-06 0.9999986886978148 1.1160561541601056e-07
0.11982390284538268 0.7131026983261108 0.16707338392734528
0.003628870937973261 0.99574613571167 0.0006250115111470222
0.9598142504692078 0.03327517211437225 0.0069105830043554315
0.00032837531762197614 0.999656081199646 1.5554873243672773e-05
0.06839711219072342 0.930810570716858 0.0007923078956082463
6.492619286291301e-05 0.9999269247055054 8.168147360265719e-06
0.00046038866275921453 0.991088569164276 0.008451061323285103
0.8303316235542297 0.09758398681879044 0.07208439707756042
0.003991817124187946 0.8179036974906921 0.17810450494289398
0.00018376082880422476 0.9998100996017456 6.1381160776363686e-06
0.6860620975494385 0.2578805088996887 0.05605737119913101
0.13943029940128324 0.6974580883979797 0.163111612200737
0.09648020565509796 0.8674286007881165 0.03609122335910797
0.8848538994789124 0.04214707016944885 0.072999007999897
0.0006320158718153834 0.9993407130241394 2.726848651946057e-05
0.6682625412940979 0.2794759273529053 0.05226150527596474
0.05059489980340004 0.9431966543197632 0.0062084407545626155
0.002775631844997406 0.8955364823341371 0.10168787091970444
0.0549197643995285 0.7352950572967529 0.20978514850139615
0.032624807208776474 0.8935834169387817 0.07379180192947388
0.00532023422420025 0.974026083946228 0.02065365947782993
0.2330173254013061 0.7052405476570129 0.0617421455681324
0.0005598354618996382 0.9762067794799804 0.023233400657773014
0.07127485424280168 0.8982982039451599 0.030426923185586933
0.007499224040657281 0.9906084537506104 0.0018923060270026328
0.0707114115357399 0.9228771328926086 0.006411470007151364
0.9402974247932434 0.059702087193727486 5.11167684180691e-07
0.007647265214473009 0.8904927968978882 0.101859949529171
0.07173195481300354 0.8845264911651611 0.04374155029654503
0.2985299527645111 0.4684239327907562 0.2330461144447327
0.01195280160754919 0.8845207691192627 0.10352642834186554
0.8065928220748901 0.004161399323493242 0.1892457753419876
7.056766282431681e-10 1.0 3.6661965130413416e-10
0.0004633318458218128 0.9991752505302428 0.00036142472526989877
0.5233126878738403 0.38403281569480896 0.09265449643135072
0.005813013296574354 0.9505630135536194 0.04362397640943527
0.008524487726390362 0.990958333015442 0.0005172013770788908
1.3839161510986743e-05 0.9934388995170592 0.006547273602336645
0.359160989522934 0.4022928774356842 0.23854610323905945
0.3594977557659149 0.632449746131897 0.008052519522607327
0.1831493079662323 0.783153772354126 0.03369694948196411
0.8249043226242065 0.05051477998495102 0.12458087503910065
0.0004383864579722285 0.9981980323791504 0.0013635774375870824
0.20162692666053766 0.3693313300609589 0.4290417432785034
0.13130246102809906 0.7933412790298462 0.07535623759031296
0.06674911081790924 0.3886685073375702 0.5445823669433594
0.8850061893463135 0.08120770007371902 0.033786125481128686
0.00016684463480487466 0.9997709393501282 6.222987576620653e-05
0.061949189752340324 0.892319917678833 0.04573092237114906
0.0606338270008564 0.9354829192161559 0.003883237717673183
0.012391990050673485 0.16757124662399292 0.820036768913269
0.00013713810767512769 0.9993707537651062 0.0004921050276607275
1.4416424164664932e-05 0.9999855756759644 1.4066428022374568e-08
0.5290606021881104 0.425346702337265 0.045592717826366425
0.0052167833782732495 0.8729856014251709 0.12179763615131378
0.0016739231068640947 0.9972875714302064 0.0010385223431512713
0.03891154006123543 0.00012800737749785182 0.9609604477882384
0.3163769543170929 5.640163362841122e-05 0.6835666298866272
0.0030620084144175053 0.9291077852249146 0.06783023476600647
0.006304203066974878 0.8490328788757324 0.14466291666030884
0.0029858695343136787 0.9969733953475952 4.073468153364957e-05
0.007288761436939238 0.9893656373023988 0.003345626406371593
0.9881446957588196 0.011836151592433451 1.9150740627083e-05
0.006443078629672527 0.9914308786392212 0.0021260420326143503
0.0006081857136450707 0.991047739982605 0.008344049565494059
0.859252393245697 0.04927663877606392 0.09147097915410997
0.016333092004060745 0.9833811521530152 0.0002857584622688592
0.00921689160168171 0.9895638823509216 0.0012192121939733624
0.4641135931015015 0.35900968313217163 0.1768767237663269
0.0157769825309515 0.984222948551178 4.09891960373443e-08
0.002559792250394821 0.92139333486557 0.07604685425758362
0.004085659980773926 0.9904854297637941 0.005428886506706476
0.004627352580428124 0.3691296875476837 0.6262429356575012
0.006471634842455387 0.9654006361961364 0.028127746656537056
0.023666534572839737 0.4108354151248932 0.5654980540275574
0.013734927400946615 0.9859794378280641 0.0002856604987755418
0.7911968827247621 0.052910510450601585 0.15589261054992676
0.7286922931671143 0.11654799431562425 0.1547597348690033
0.00859449990093708 0.9911327362060548 0.00027277873596176505
0.026389336213469502 0.9574109315872192 0.016199706122279167
0.7735037803649902 0.12582045793533325 0.10067574679851532
0.0228112805634737 0.9657429456710817 0.011445761658251286
0.8982546925544739 0.0827493742108345 0.01899593323469162
0.11535319685935976 0.8708423376083374 0.013804486021399498
0.06640934944152832 0.5450237989425659 0.38856688141822815
0.10463142395019533 0.8243935108184814 0.07097505033016205
0.1732056587934494 0.7597141861915588 0.06708016246557236
0.8175120353698729 0.06866610795259476 0.1138218641281128
5.8160632761428126e-05 0.9999387860298156 3.051060957659502e-06
0.007265544030815363 0.9848690032958984 0.007865468040108679
0.9801003336906432 0.0036318893544375896 0.016267748549580574
0.18189513683319086 0.8155758380889893 0.0025290502235293393
0.9730434417724608 0.0205452349036932 0.006411327049136162
0.005700482055544853 0.9929262399673462 0.0013733028899878266
0.912115752696991 0.008958362974226475 0.07892589271068573
0.07051705569028854 0.9288934469223022 0.0005895142676308751
0.005469395779073238 0.9824910759925842 0.01203952543437481
0.9717317223548888 0.022012336179614067 0.006255925633013248
0.2121158242225647 0.7353237271308899 0.05256044864654541
0.001249765744432807 0.9982659816741944 0.00048423619591630995
1.931635551954969e-06 0.9999979734420776 1.21901749139397e-07
0.03243400529026985 0.13528673350811005 0.8322792649269104
0.9956954717636108 0.002059125807136297 0.0022453868295997377
0.2697380483150482 0.5677513480186462 0.16251060366630554
0.9258536100387572 0.0024218526668846607 0.0717245489358902
0.06668026745319366 0.1114899441599846 0.8218297958374023
0.5300006270408629 0.0669315829873085 0.40306776762008667
0.008817662484943867 0.989480435848236 0.0017019066726788876
0.0005284545477479696 0.9994662404060364 5.30837587575661e-06
0.061159398406744 0.8386011123657227 0.10023947805166243
0.00016569979197811335 0.9998250007629396 9.31491558731068e-06
0.998335897922516 0.0016641014954075215 1.012552441892467e-08
0.602026104927063 0.2339477986097336 0.16402609646320346
0.00039817133801989263 0.9995998740196228 1.953061655513011e-06
0.4519310891628266 0.506330132484436 0.04173877090215683
0.980509638786316 1.9627275833045126e-05 0.019470749422907833
0.8808567523956299 0.0053836251609027394 0.1137596070766449
0.999772846698761 0.00022707418247591704 6.2737747441588e-08
0.09746082127094267 0.8789129853248596 0.02362619340419769
0.6578505635261536 0.039271119982004166 0.30287832021713257
0.1481613665819168 0.3650224506855011 0.4868161976337433
0.0023399153724312787 0.983603298664093 0.014056790620088577
0.04642531275749207 0.066095732152462 0.8874789476394653
0.0478057973086834 0.9019255042076112 0.05026870220899582
0.8598625659942627 0.039667539298534386 0.10046987980604173
0.059473708271980286 0.934217631816864 0.0063086850568652144
0.07774578034877777 0.03022443875670433 0.8920297622680664
0.008544148877263071 0.9903566837310792 0.0010991542367264626
1.1983277090621414e-06 0.9999981522560121 6.244899850571528e-07
0.9994968175888062 0.0005022226250730455 9.302426633439608e-07
0.9812860488891602 0.0180286169052124 0.0006853081285953523
0.31359878182411194 0.6158254742622375 0.07057573646306993
0.04828353226184845 0.9001098275184631 0.051606658846139915
0.10812826454639436 0.8864592909812927 0.00541245099157095
0.0036784315016120672 0.9963022470474244 1.9321514628245492e-05
0.008960003033280373 0.9019350409507751 0.08910495787858963
0.983636200428009 0.016363779082894325 1.7219441872384778e-08
0.9448027610778807 0.02813669666647911 0.027060557156801224
0.9762768149375916 0.005115831736475229 0.01860734634101391
0.32724133133888245 0.6549969315528871 0.017761701717972755
0.6467168927192688 0.3532831370830536 2.982261548822862e-09
0.001589509891346097 0.99828839302063 0.00012207597319502383
0.04940493404865265 0.5805911421775818 0.3700039088726044
0.007224882021546364 0.9927123188972472 6.280501111177729e-05
0.4678163826465607 0.5267991423606873 0.005384504795074463
0.1077958643436432 0.8807997703552246 0.011404342018067837
0.045499321073293686 0.16960950195789334 0.7848911881446838
1.0249468687106855e-05 0.9999577403068542 3.200158607796766e-05
0.011397783644497395 0.7110154628753662 0.2775867581367493
0.000540731125511229 0.9966365098953248 0.0028227365110069518
0.14015230536460874 0.0020268524531275034 0.8578208088874817
0.004572971723973751 0.9901885390281676 0.005238462705165148
0.9994999170303344 0.0005000256933271885 6.038681021891534e-08
0.0019441640470176933 0.98313307762146 0.014922741800546646
0.002038615522906184 0.9978408813476562 0.00012048638018313797
2.7733779006666737e-06 5.283829818125696e-09 0.9999971985816956
0.03421405330300331 0.9410133957862854 0.024772562086582184
0.4194229543209076 0.573525071144104 0.007051990833133459
0.0199078880250454 0.9633868336677552 0.016705285757780075
0.07199931144714355 0.9045391082763672 0.023461591452360157
0.05085879564285278 0.128227099776268 0.820914089679718
0.8380708694458008 0.0538766086101532 0.1080525368452072
0.0007768390933051705 0.9991392493247986 8.392293966608122e-05
0.9991497993469238 0.0006246002158150077 0.0002256030420539901
5.331799911800772e-05 0.9999465942382812 1.0432549402139557e-07
0.0006830185302533209 0.9993050098419191 1.1962803910137156e-05
0.9790802001953124 0.02091836929321289 1.44486239150865e-06
0.5235661268234253 0.1217704638838768 0.3546634018421173
0.035472869873046875 0.8702242970466614 0.09430281817913057
0.5318440198898315 0.23318104445934296 0.2349749356508255
0.02422426640987396 0.9711857438087464 0.00459001399576664
0.0006976266158744693 0.9983243346214294 0.0009780399268493056
0.0010055674938485026 0.9509565830230712 0.048037875443696976
1.3888767913528e-09 1.0 9.161551725589412e-14
9.268684152630158e-06 0.994827389717102 0.005163356196135282
5.3107419262232725e-06 0.9999946355819702 5.612243114683224e-08
0.003788827219977975 0.9961249828338624 8.620366861578077e-05
1.5030776694402446e-06 0.9999970793724059 1.4277653690442094e-06
0.020890481770038605 0.14061979949474335 0.8384897112846375
6.923892942722887e-05 0.9993470311164856 0.0005837067728862166
0.05671316012740135 0.3805314898490906 0.5627553462982178
0.03096177987754345 0.967574179172516 0.001464066212065518
0.03530185669660568 0.957865297794342 0.00683283805847168
0.016368716955184937 0.9817126393318176 0.0019186283461749554
0.09812716394662856 0.8355081081390381 0.06636473536491394
0.00518530560657382 0.9711533188819884 0.023661382496356964
0.9744978547096252 0.0077369324862957 0.017765194177627563
0.0182215329259634 0.9814507961273192 0.00032768581877462566
0.005499656312167645 0.9944864511489868 1.3904824299970642e-05
0.9475322365760804 0.05191759020090103 0.0005501821869984268
0.07870586216449738 0.9139629006385804 0.007331216242164373
0.06798384338617325 0.6443624496459961 0.28765371441841125
0.28174519538879395 0.16169580817222595 0.5565590262413025
0.7304607033729553 0.26094964146614075 0.008589653298258781
0.9142033457756042 0.04432905837893486 0.04146761819720268
0.4418899714946747 0.0007490313146263361 0.5573610067367554
0.02428455837070942 0.9337586164474488 0.041956838220357895
0.2895855009555817 0.7067002654075623 0.003714242717251181
0.9364184141159058 0.002394901588559151 0.06118668615818024
0.054548390209674835 0.9016590118408204 0.04379260540008545
0.22721797227859494 0.7699759006500244 0.002806160133332014
0.4582662880420685 0.5026689767837524 0.039064697921276086
0.033307500183582306 0.9665786027908324 0.0001138806255767122
0.4599488377571106 0.4237187802791596 0.11633237451314925
0.9960401654243468 0.001783139887265861 0.0021767227444797754
0.16940514743328094 0.7752508521080017 0.05534397810697556
0.011451011523604393 0.9640246629714966 0.024524321779608727
0.015106845647096634 0.9760620594024658 0.008831096813082695
0.004597360733896494 0.9952319264411926 0.00017070991452783346
0.002179329749196768 0.994599461555481 0.003221234306693077
0.09347722679376602 0.8534111380577087 0.05311163142323494
0.0026427428238093853 0.9971757531166076 0.0001815064315451309
2.2322771542349076e-07 0.9999772906303406 2.2513722797157246e-05
0.0012175783049315214 0.9711156487464904 0.02766679972410202
0.0043020262382924565 0.7401171326637268 0.255580872297287
0.02106740511953831 0.9522867202758788 0.02664585597813129
7.582329271826893e-05 0.9998528957366944 7.130129961296916e-05
0.2993517816066742 0.7002983689308167 0.00034987603430636227
0.31527942419052124 0.6815156936645508 0.0032048895955085754
0.9374030232429504 0.06257151067256927 2.5496583475614895e-05
0.0013251679483801124 0.992264688014984 0.006410151720046997
0.0897769033908844 0.4435100555419922 0.4667130410671234
0.7979811429977417 0.1046355441212654 0.0973832979798317
0.004022822715342046 0.8115671277046204 0.18441006541252136
0.3301467597484589 0.3351049721240997 0.3347482681274414
0.001551876193843782 0.9984369874000548 1.1128728147014044e-05
0.011770972050726414 0.7455322146415709 0.2426968365907669
0.34415534138679504 0.5962100625038147 0.059634633362293236
0.0005570169305428864 0.9994372725486756 5.6870499065553295e-06
0.0010965933324769141 0.9986816048622132 0.00022178352810442445
0.0008091823547147213 0.9893534183502196 0.009837398305535316
0.0213682372123003 0.3509372770786285 0.6276944875717163
0.130801722407341 0.5945534110069275 0.2746448516845703
0.010750450193881987 0.8990146517753601 0.0902349203824997
0.0010610568569973113 0.8381192088127136 0.16081973910331726
0.027752216905355453 0.6110994815826416 0.36114832758903503
0.01108382362872362 0.9859870076179504 0.002929152920842171
0.0041199466213583955 0.9958004355430604 7.963622192619367e-05
0.05406235158443451 0.9369973540306092 0.008940313011407852
2.0188525013509206e-05 0.9999050498008728 7.477268081856892e-05
0.2240600883960724 0.1406826674938202 0.6352572441101074
0.15568985044956207 0.67898029088974 0.16532987356185913
0.9989765882492064 1.6425387002527717e-05 0.0010069889249280095
0.005001637618988752 0.646743893623352 0.3482544422149658
0.00016278948169201612 0.997654676437378 0.0021825421135872602
0.9045853614807128 0.007318479008972646 0.08809615671634674
0.0001694245293037966 0.9906651973724364 0.009165357798337936
0.7598655223846436 0.0034920759499073033 0.23664240539073944
0.043996714055538184 0.952534556388855 0.0034687507431954145
0.00038697657873854036 0.9996034502983092 9.569002031639684e-06
0.05825794860720635 0.9102422595024108 0.031499769538640976
0.013912029564380646 0.7728604674339294 0.2132275253534317
0.020219437777996063 0.975518524646759 0.004262059461325407
0.6359028816223145 0.09733659029006958 0.266760528087616
0.0012380412081256509 0.9879619479179382 0.01080003660172224
0.03615191206336021 0.8964980840682983 0.06735000759363174
0.035492725670337684 0.3718535006046295 0.592653751373291
0.11422213166952133 0.8219633698463441 0.06381450593471527
0.02232765965163708 0.8154659867286682 0.16220633685588834
4.741243174066767e-05 0.9999399185180664 1.267273455596296e-05
0.0015129836974665525 0.9835063219070436 0.014980692416429518
0.04698728770017624 0.00012849376071244478 0.9528841972351074
0.5956840515136719 0.3707445561885834 0.03357140347361565
0.5923216938972473 0.11181963235139848 0.2958586812019348
0.035236723721027374 0.2832886278629303 0.6814746260643005
0.000756322406232357 0.9898064136505128 0.009437259286642076
0.6202181577682495 0.24636410176754 0.1334177553653717
0.891093373298645 0.044486086815595634 0.06442056596279144
0.006885990034788847 0.9898101091384888 0.003303926670923829
0.9963237047195436 0.0034975020680576567 0.00017878359358292073
0.011132461950182916 0.9832482337951659 0.0056193131022155285
0.8117466568946838 0.1535300314426422 0.03472333401441574
0.11488985270261765 0.8368373513221741 0.04827278479933739
0.9804890155792236 0.015036319382488728 0.004474657587707043
0.7560924291610718 0.20260852575302124 0.04129904881119728
0.0910901054739952 0.8977334499359131 0.011176446452736856
0.08202988654375076 0.8029018640518188 0.1150682345032692
0.010931492783129215 0.984508454799652 0.004560071043670178
0.5112714171409607 0.4312242567539215 0.0575043298304081
0.16728056967258453 0.35300010442733765 0.4797193109989166
0.00016505691746715456 0.9985250234603882 0.0013098967028781774
0.02141302451491356 0.5076941847801208 0.4708928167819977
0.015664229169487953 0.9822282195091248 0.002107550855726004
0.963190734386444 0.007774865720421077 0.029034409672021862
0.8517472147941589 0.1082346811890602 0.040018122643232346
0.014330320060253143 0.5374972224235535 0.4481724798679352
0.010491155087947844 0.1710532009601593 0.8184556365013123
0.05389336869120598 0.9366292953491212 0.009477343410253523
0.42870569229125977 0.00872254092246294 0.5625717639923096
0.3651149272918701 0.5313871502876282 0.10349789261817932
0.6136785745620728 0.13579028844833374 0.2505311667919159
0.561790406703949 0.008011558093130589 0.4301980137825012
0.0004293059755582362 0.9921122193336488 0.00745850196108222
0.4044480323791504 0.5172191858291626 0.0783328115940094
0.5095996856689453 0.030719023197889325 0.4596813023090362
0.0003778514510486275 0.997624397277832 0.001997778657823801
0.95214182138443 0.010999156162142755 0.03685903549194336
0.9678916335105896 0.0018416057573631406 0.03026673197746277
0.3359077870845795 0.4664039313793182 0.1976882666349411
0.9759742021560668 0.0027186262886971235 0.021307161077857014
0.003970895893871784 0.9587780237197876 0.03725110739469528
0.05884543806314469 0.8148879408836365 0.12626664340496066
0.7143109440803528 0.10234806686639786 0.18334101140499115
0.4963908791542053 0.4752237200737 0.028385404497385025
0.7751188874244691 0.014157832600176334 0.21072329580783844
0.027269935235381126 0.972730040550232 1.2385144125548475e-11
0.010294133797287941 0.8582527637481691 0.13145312666893005
0.02267201989889145 0.9765589833259584 0.0007690118509344758
0.6162576675415039 0.35026562213897705 0.03347668051719665
0.010415302589535713 0.9544855356216432 0.035099145025014884
0.8856027126312256 0.1095585972070694 0.004838704131543636
0.024979084730148315 0.9655997157096864 0.00942118838429451
5.607622733805329e-05 0.99945729970932 0.00048659709864296014
1.4806747685724988e-06 0.999959111213684 3.9394803025061265e-05
0.00504231033846736 0.07146845757961273 0.9234892129898072
0.6812784671783447 0.3091999888420105 0.009521571919322014
0.983314335346222 0.015688220039010048 0.0009974244749173524
0.03603730350732803 0.6342194676399231 0.32974326610565186
0.02612900175154209 0.939857304096222 0.034013718366622925
0.7727486491203308 0.05973333865404129 0.1675180345773697
0.0020599253475666046 0.9974451661109924 0.0004949021385982633
0.05907714739441872 0.8754205703735352 0.06550230085849762
0.08880281448364258 0.4430162310600281 0.468180924654007
0.1651933342218399 0.8326756954193115 0.002130985027179122
0.4263457953929901 0.5388258099555969 0.03482838347554207
0.028622493147850037 0.965091109275818 0.006286411080509424
0.002050634939223528 0.9978671073913574 8.223047916544601e-05
0.09246352314949036 0.6654925942420961 0.2420438975095749
0.8699874877929688 0.1180260106921196 0.011986488476395607
0.7671805024147034 0.021062031388282776 0.21175746619701385
6.352890977723291e-06 0.9999929666519164 7.076712336129276e-07
0.002765668323263526 0.6102502942085266 0.3869840502738953
5.859717566636392e-05 0.9999353289604188 6.048059731256218e-06
0.004746627528220415 0.9757300615310668 0.01952333748340607
2.5361236112075854e-05 0.9996498227119446 0.00032482997630722815
0.4082333445549011 0.4410101175308228 0.15075655281543732
0.0036763520911335945 0.9910468459129332 0.005276822950690985
0.7852477431297302 0.008052785880863667 0.2066994607448578
0.08073385804891586 0.8314206004142761 0.08784552663564682
0.006709044333547354 0.9886776208877563 0.004613352008163929
0.05996136367321015 0.9077426195144652 0.03229604288935661
0.00038428031257353723 0.99956613779068 4.958877252647653e-05
0.01414123084396124 0.33135107159614563 0.6545076966285706
0.8492525815963745 0.05579299107193947 0.09495445340871812
0.02980307303369045 0.9632121920585632 0.006984738633036614
0.001342560397461057 0.9974323511123656 0.0012250849977135658
0.04564867913722992 0.8714878559112549 0.08286343514919281
0.9691393971443176 0.010434107854962349 0.02042651362717152
0.9502730369567872 0.008699594065546991 0.04102737456560135
0.0019029418472200632 0.9807085990905762 0.0173884816467762
0.9659340977668762 0.03388286381959915 0.0001830135879572481
0.8570642471313477 0.012821108102798462 0.1301146298646927
0.03270135819911957 0.6302334666252136 0.337065190076828
0.989889681339264 0.0016203783452510836 0.008489965461194515
1.7471055713258462e-08 1.0 2.2419033296472435e-09
0.004674976691603661 0.938868761062622 0.056456245481967926
0.9999293088912964 6.807332101743668e-05 2.6088632694154516e-06
0.0002241720212623477 0.9996745586395264 0.00010124207619810476
0.9765978455543518 0.012222363613545895 0.011179792694747448
0.003271835157647729 0.9916529655456544 0.005075205583125353
0.02095685340464115 0.9096673130989076 0.06937583535909653
0.16276955604553225 0.5479656457901001 0.2892647981643677
0.002360813319683075 0.7713582515716553 0.22628095746040344
0.03368804603815079 0.9485874772071838 0.017724476754665375
0.003995581064373255 0.9921403527259828 0.003864072263240814
0.07823125272989273 0.6699119806289673 0.2518567740917206
0.4539788961410522 0.5330646038055421 0.012956496328115463
0.7127947807312012 0.249272421002388 0.03793280571699143
0.8389559388160706 0.08180161565542221 0.07924246042966843
0.3730895221233368 0.569377601146698 0.0575329065322876
0.09713324159383774 0.8653828501701355 0.03748391196131706
0.3656488955020905 0.15754954516887665 0.4768015742301941
0.0006028329953551294 0.999351680278778 4.5477299863705405e-05
