0.22924454359334104 0.1587752080634765 0.48267914268130424 0.09576874606443951 0.03353235959743878
0.09649905195630994 0.28512019531702537 0.3940905582531484 0.18980775249519313 0.03448244197832315
0.09080982053158286 0.025953838002542105 0.2580341427348281 0.020280579497034244 0.6049216192340127
0.07660220285703326 0.1318833383438174 0.683321344759737 0.07385380350136508 0.03433931053804727
0.02899223513478346 0.007836727323601817 0.048114513648762555 0.0456126827110336 0.8694438411818186
0.07044668049472151 0.10794111661872711 0.5131589270968687 0.15950580631676084 0.14894746947292178
0.042465935626022924 0.05310581925345082 0.29497967701874617 0.04690652346259688 0.5625420446391833
0.04850066348285537 0.07014746355723922 0.5057099906847712 0.3114721172895755 0.06416976498555858
0.10338605957627504 0.07061137220319072 0.4589346547368833 0.25362170378715543 0.11344620969649544
0.0666495990275401 0.11822995344862798 0.544687030799388 0.1535585641636569 0.11687485256078703
0.1721203668708121 0.10699856888460303 0.46172982098611237 0.09793467707425599 0.1612165661842164
0.044772134045894106 0.09906444441108739 0.6869570951129852 0.10540773819705007 0.0637985882329832
0.49638098445877504 0.04388274512237354 0.33952543056254325 0.06766474247462557 0.05254609738168271
0.03993228352836282 0.07207698335130582 0.3712286496730497 0.4300348051102761 0.08672727833700557
0.0051543803253005505 0.9604278591578316 0.027629121781680588 0.004554716307382552 0.002233922427804709
0.1459599232225109 0.10191415310427665 0.4148717348423396 0.2079587085681091 0.12929548026276377
0.12628462149442818 0.06467850532904944 0.5047799616519539 0.18610314821728682 0.1181537633072816
0.02112885431078604 0.8498331395480041 0.06948502378410146 0.04734306491013795 0.0122099174469705
0.11220961228083665 0.298108929997723 0.415014651751724 0.0856381553766118 0.08902865059310458
0.08050268111521813 0.3691580529834595 0.21975145835204174 0.27316200328581813 0.05742580426346256
0.16385862516261057 0.09144449436061192 0.24638709118548385 0.45583090266278153 0.042478886628512125
0.14637065345806574 0.10988458355068509 0.5308972961545926 0.14329327119132074 0.06955419564533581
0.08862805263604001 0.14362194607003084 0.5437330943011734 0.09027553629624684 0.13374137069650893
0.18546940778194476 0.18011268288259233 0.29619649025832495 0.05017233103240788 0.28804908804473023
0.1413585600461591 0.05341496246456174 0.5593370683743241 0.06294164876590033 0.1829477603490547
0.07014913893250352 0.026473517283109527 0.8191634329242684 0.03976862680194165 0.04444528405817705
0.11229780186486064 0.06930018078997503 0.4028304385669437 0.3075339836201378 0.10803759515808277
0.06947893448711376 0.09631360905176557 0.36936859564239066 0.06960190898833649 0.39523695183039365
0.13350494820122843 0.09673752106641494 0.43856830663960944 0.10866904522024734 0.2225201788724998
0.18022854238558736 0.1553937414530891 0.38088879730681113 0.1211061050921818 0.16238281376233063
0.054792784002564335 0.07394361064629681 0.542388208357087 0.12648168023041634 0.20239371676363554
0.02647200452429324 0.07001568031076988 0.35235612705005487 0.38015959716881514 0.17099659094606687
0.0051686290851271546 0.6230569660606023 0.26670895879397777 0.08155673996238975 0.02350870609790298
0.0803050963157531 0.09779152631086506 0.5935384657034909 0.14758120258630092 0.08078370908359012
0.046283487648810843 0.2751160884514015 0.5116710228217578 0.09106037331034739 0.07586902776768259
0.16000390358191585 0.06938828966588813 0.4918781166672655 0.07459110763384923 0.2041385824510812
0.08660569472530816 0.0729869474244349 0.48484498330740505 0.2660329968657544 0.08952937767709745
0.06495274392173558 0.34453873493009235 0.4204386668152282 0.10997164126777541 0.06009821306516856
0.5792084877421478 0.15726235180772344 0.08527979241159275 0.0063953299020615955 0.17185403813647435
0.008304894518950393 0.023200068430880783 0.14076985875608697 0.018036032482475452 0.8096891458116063
0.04685096389753137 0.11424169304510581 0.3750712165720565 0.33193131911509366 0.1319048073702128
0.19561924441189005 0.07824169021636276 0.34543351315331833 0.06279909251696512 0.31790645970146375
0.0341545897341832 0.23406337503482297 0.45356096682040214 0.0858095793087654 0.1924114891018263
0.04836769247906564 0.15907060778604518 0.665189465579039 0.09024283997709309 0.0371293941787569
0.06171940191299874 0.23528656139650553 0.36562727654646704 0.15489034202390228 0.1824764181201264
0.06014335360359555 0.4438720555433095 0.2646749152042292 0.11666212237406026 0.11464755327480544
0.053393510206807736 0.07281551556349485 0.330196549072329 0.508327575137044 0.03526685002032454
0.49334594288526584 0.043087859809174595 0.15514879439746873 0.1735011222285144 0.13491628067957645
0.23276592733249588 0.05436979991475619 0.47124241724226196 0.21489709762562983 0.026724757884856225
0.06230272489683623 0.03161912228841731 0.7762469246127144 0.041757884279539956 0.0880733439224921
0.08774717167168743 0.6508934645885126 0.207105787703904 0.029651332530401954 0.02460224350549408
0.07638144140671864 0.1603959913709586 0.5879664626317309 0.11781760866057095 0.05743849593002089
0.1320564161967381 0.1647265843885249 0.4741999286390569 0.14337756969151264 0.08563950108416749
0.00013977131063865037 0.9947641411973334 0.0019325246330558498 0.0021144298365638548 0.001049133022408286
0.07287372596669824 0.1779807640069935 0.5066603476769489 0.0839596726764512 0.15852548967290817
0.03235692200797363 0.22957347215487545 0.4349339309298399 0.23524179744456594 0.06789387746274499
0.06019928780050141 0.11932466638890839 0.1700075251715672 0.6229047419724997 0.027563778666523302
0.07035323997204122 0.13126661484304072 0.5694755129097259 0.10962386050004087 0.11928077177515127
0.5441276188456515 0.045046013605684644 0.24593114376640912 0.11034012937161222 0.05455509441064247
0.08851448253673833 0.10544622050981924 0.625186641757709 0.06332504327126705 0.11752761192446635
0.04411283901104702 0.10057653667374772 0.7019579093917544 0.08930439968326959 0.0640483152401813
0.07441249780734281 0.284058362168248 0.44820710442129275 0.09398940030029491 0.09933263530282163
0.05375145361560678 0.07813916126353207 0.46425132820987636 0.224179567824819 0.1796784890861658
0.056445283004536176 0.0947715948216126 0.5430131572049044 0.2564940682376237 0.04927589673132315
0.04889838561320807 0.14518655781518622 0.46738318694038805 0.26626843341143774 0.07226343621978008
0.04637555663570368 0.1144714311599471 0.49854659362995724 0.28667946698409347 0.05392695159029847
0.016867341329041767 0.23348249016686431 0.4048341211504042 0.07734422650503535 0.26747182084865434
0.10289157549595168 0.10477650077442527 0.7139190026506621 0.05648070481190225 0.021932216267058557
0.07845165781205128 0.08601469218137672 0.36360500400930235 0.42995060761201087 0.041978038385258855
0.08266428794721656 0.3724962722900248 0.26619806381877753 0.06741576756982808 0.211225608374153
0.28714092301210786 0.08228730492590337 0.3350581063049444 0.2530067619797589 0.04250690377728529
0.06021419499271077 0.05383542961368007 0.573366647232933 0.2861456780783936 0.026438050082282488
0.07303661747090297 0.3068899743107073 0.4538651795610559 0.09682545265653084 0.06938277600080309
0.29120051397034596 0.3089643546196172 0.23741228239762385 0.030612061562116915 0.131810787450296
0.04134829441193797 0.054252899132016745 0.5269208340754388 0.06804385919006418 0.30943411319054215
0.3514186441928787 0.06785638323733008 0.4544888127194435 0.08988586083865073 0.036350299011696924
0.03639382945531878 0.33441438606079477 0.20240582255623893 0.311787472603107 0.1149984893245406
0.09448370935061562 0.27045561821971925 0.41871757619023214 0.1859653419335064 0.030377754305926548
0.16704033813184682 0.11305161811825956 0.4150321131362519 0.11482494063011188 0.19005098998352982
0.042464035015107766 0.22960311831825775 0.5406753120085923 0.081948003030836 0.10530953162720619
0.07698798622898377 0.0625525797900408 0.6659702619545226 0.12682509165023476 0.06766408037621799
0.07868539134827753 0.06032295452598583 0.48229043038808644 0.3545970821957946 0.024104141541855608
0.05245157456847261 0.0292689984933024 0.7524952539208196 0.031008077971763606 0.13477609504564178
0.1322153650264836 0.15161311126138505 0.5670632901072545 0.10270284150915455 0.04640539209572212
0.15190586075491327 0.19830715553856332 0.25004953213613934 0.14659939519057372 0.25313805637981035
0.09566543316304041 0.1249122771732128 0.5538014929673075 0.07912965162217028 0.14649114507426916
0.14661472986183605 0.07572770460947724 0.3588308654853019 0.3513560828460621 0.06747061719732268
0.031079475500500383 0.06427439579111272 0.22661771420196125 0.045434197316497844 0.6325942171899278
0.01404629423380448 0.10733618540831624 0.8368113287436215 0.029033762325320144 0.012772429288937575
0.14277166062871494 0.14428733636188135 0.5241392178400572 0.10571787190596268 0.08308391326338366
0.0674097153736676 0.11573160075041912 0.5593866676712534 0.12281349047144687 0.134658525733213
0.0909320099957553 0.2067671561252637 0.40847587225146276 0.04571251250776949 0.2481124491197488
0.09423590914450235 0.2684365193685318 0.459567371321017 0.0613952279727229 0.11636497219322597
0.07560502541707086 0.0484624421983516 0.8146794238646213 0.0352135329909232 0.02603957552903283
0.038981208314943304 0.12359697132585395 0.45882175526189317 0.1704881093086764 0.20811195578863315
0.07045108398519695 0.14670652506471507 0.5565155120778833 0.08959138468990123 0.1367354941823035
0.024183906701856477 0.050415228650205667 0.741640750501255 0.09388385836698802 0.08987625577969477
0.047416584039627604 0.29163582438611346 0.5001269270791247 0.0708936194066196 0.08992704508851468
0.5360303861586769 0.043849982574597185 0.25343207577981075 0.13479083843798118 0.03189671704893388
0.10474143431750986 0.1099284203074696 0.6361173456182734 0.0962698193629936 0.052942980393753475
0.2104126804137289 0.09245596873154441 0.5498286268897467 0.0743172037974331 0.07298552016754688
0.0010361816858431123 0.0005688136527494335 0.0009394156232203817 0.9973187179389139 0.00013687109927320397
0.17128975611062258 0.09900560662545659 0.4360674593710664 0.1394343804460315 0.1542027974468228
0.18684646688378856 0.0448204994190582 0.2254739987591388 0.07239083832137783 0.4704681966166365
0.09080375112522393 0.2575749867610734 0.4487234397177568 0.11288403581737709 0.09001378657856876
0.07642590484705657 0.1815773094887799 0.4521421075960076 0.06869417831950456 0.2211604997486515
0.07755178931044085 0.15560829239065055 0.543823417130869 0.18612831996844129 0.03688818119959836
0.12414138519581805 0.11039011068812583 0.5510482126952853 0.12622738483010262 0.08819290659066817
0.051754327814423254 0.12499415612515564 0.37789582377722786 0.31870134311878584 0.12665434916440738
0.06726491771467974 0.09192328677001832 0.30467510760614924 0.06242296130266684 0.47371372660648586
0.17268140847854596 0.23251461968607318 0.4274314384678341 0.12356774314734027 0.043804790220206495
0.06421725042283531 0.10256390993620784 0.6461485046036677 0.125559352880158 0.06151098215713117
0.0369063857162195 0.07142558672997565 0.37394769188225685 0.47854520776892356 0.039175127902624285
0.39205800325092915 0.04771783753186078 0.42562614330916143 0.09380711105966216 0.040790904848386475
0.0978140448644316 0.10206472142342847 0.3784912856350352 0.22710029385946456 0.19452965421764004
0.12353239361003751 0.08728592978968902 0.617800182909584 0.10625586713929777 0.0651256265513915
0.20606832656364993 0.07974563030864824 0.2739821511877689 0.13281493485623871 0.3073889570836943
0.0603812433580452 0.06034026235791658 0.3218899896252722 0.06736907784449342 0.4900194268142727
0.28377674923147 0.06823406289495172 0.3073120589986294 0.044323897796302636 0.2963532310786462
0.19635976152826498 0.05932894200073406 0.3771662251169993 0.292351207073392 0.07479386428060965
0.09084981536648837 0.13287333240454308 0.4969871856973999 0.18561391930585786 0.09367574722571086
0.04047463178551135 0.08135766592562993 0.7491125688507668 0.06234871537326081 0.06670641806483119
0.07273409862985054 0.24373751331480412 0.42597318141188695 0.007380518545423082 0.2501746880980353
0.050524236719655606 0.06037144357181522 0.36956112721239065 0.05534303203515241 0.4642001604609861
0.20335993747839937 0.2036137031695894 0.29242207234530354 0.07963826944533992 0.22096601756136772
0.016643524065939684 0.031764990364890174 0.1464210052780569 0.5518108596146416 0.2533596206764717
0.02824963304822841 0.11834311663052723 0.20509811724158028 0.043422081622589696 0.6048870514570743
0.03997163629640558 0.0573797530866883 0.39198262525268784 0.4320958132882994 0.0785701720759189
0.035222424765928934 0.17180617799385406 0.5203084924628397 0.1638326852713763 0.10883021950600082
0.10374834563366465 0.19370185020407985 0.397952406426593 0.12635202530712844 0.17824537242853383
0.08290126486868452 0.08516536870286011 0.5536622426981938 0.07844174432575585 0.19982937940450576
0.044508723287785504 0.15307517325145475 0.5540129514752248 0.20261386715045132 0.04578928483508366
0.11738499412462093 0.1725405541121719 0.3577272039290172 0.1531146457205718 0.19923260211361823
0.01633440566246015 0.008677422158013428 0.9578543175611497 0.006883103511373027 0.010250751107003802
0.17535085913159199 0.4893139879462552 0.2400487388447272 0.05501427898703343 0.040272135090392215
0.12695842762168263 0.1458467800527923 0.5452463677958338 0.09806237888863115 0.08388604564105999
0.054049526085779474 0.18657902350227434 0.40816887468233803 0.16549014513414298 0.18571243059546513
0.06627470390393375 0.22592212615688476 0.2587530855657128 0.03302610874732501 0.4160239756261437
0.5764710208788749 0.10647938408741313 0.24273634284640097 0.052198766084240886 0.022114486103070048
0.3495651459733285 0.15338900576452547 0.3881447303723944 0.06801600289437171 0.04088511499537998
0.07426370984944483 0.35521968224719325 0.35529737669607414 0.1371694453660065 0.07804978584128144
0.22773058052934794 0.14596699703370206 0.2545848058044189 0.07644924379545838 0.29526837283707275
0.08498366203849535 0.15063437295195337 0.4924532618415448 0.09389751369848806 0.17803118946951835
0.04337621987474981 0.25769877888931253 0.49164748468314456 0.10969590838008779 0.09758160817270532
0.08888952996264408 0.10733293450909327 0.48654613294871496 0.27155563970080243 0.04567576287874526
0.08232424110183564 0.11255452308508339 0.5156625297182796 0.15287540097655752 0.13658330511824382
0.04298461907592263 0.12516926073001783 0.4385149651405771 0.2771014305602975 0.11622972449318497
0.06990307269594936 0.11741824938147485 0.5341960148420365 0.18934316511859467 0.08913949796194472
0.16999851430915977 0.21309191240562825 0.3383090229265554 0.09676967156155625 0.1818308787971002
0.13855754796145742 0.08362655709719977 0.5418933516680454 0.13728989905405992 0.0986326442192373
0.06488925833350924 0.1518151785923256 0.5104417694973226 0.1523715059359765 0.12048228764086613
0.338180745866501 0.1576916807998182 0.346760764729851 0.12727521721760335 0.03009159138622647
0.0982822365388684 0.5046084624252481 0.32381413270484727 0.04351226058811556 0.0297829077429206
0.639790481335613 0.012045516092555834 0.18259662160482643 0.016334064371628813 0.14923331659537578
0.02465966329728503 0.09341258191895382 0.4025715266277823 0.4258578018904977 0.05349842626548111
0.15774808537523874 0.0665414978941525 0.45541114136158084 0.17049296101364936 0.14980631435537867
0.1555849996976539 0.06903028484610857 0.26933937636171795 0.383042970286004 0.12300236880851562
0.06514245981247438 0.12184274070242786 0.6630789145874675 0.1067919982313458 0.04314388666628442
0.018230095902048875 0.5296512697579449 0.07570893374255765 0.2376338863242116 0.13877581427323715
0.14748452086823674 0.06783240245599402 0.5374054458772138 0.1251921738439746 0.12208545695458084
0.1471582828365552 0.24506216117315585 0.23772437692560558 0.14331308058175382 0.22674209848292953
0.04765641260012925 0.10605023451689792 0.4239432898224123 0.15361704393884862 0.26873301912171194
0.20192865703606047 0.22454643061538299 0.3834119576137913 0.13606287122956176 0.05405008350520358
0.17066622087754635 0.09052295082843004 0.35319813116851095 0.1266530107405529 0.2589596863849597
0.14724266101118763 0.37212215430789763 0.22294260242988936 0.23598056507506782 0.02171201717595754
0.016557023702033682 0.7756349534397273 0.1377922446467483 0.032105493428920155 0.037910284782570594
0.14266924954994278 0.08897876828096223 0.42304577433639956 0.21504760351410174 0.13025860431859368
0.16522031538533732 0.09719484017687982 0.3609753108679961 0.25907154340272576 0.11753799016706079
0.08553491783906823 0.12544639983951394 0.41073412197396775 0.3211957221139398 0.05708883823351018
0.056935667213173925 0.09432547643398594 0.5912459525883418 0.20488456938571026 0.05260833437878812
0.14481875667654473 0.2696109372124879 0.2872901529510674 0.2777373454419167 0.020542807717983204
0.15695496243237855 0.6224109878801958 0.11029683436281136 0.01149620126106806 0.09884101406354623
0.11752828084934834 0.15960742120546462 0.3332436273865796 0.06466763552355623 0.3249530350350511
0.04747736142575256 0.10096117796534115 0.4652542376560536 0.16132059254677233 0.22498663040608033
0.07824490563433759 0.11300748425879308 0.5853717281362091 0.09942291027692746 0.12395297169373264
0.4400983274841834 0.07263359625094254 0.23994177167606298 0.11253251239016168 0.13479379219864937
0.19822964579540464 0.14965709893209347 0.5329920179372172 0.07753409183304995 0.04158714550223467
0.19928440606599152 0.11587826642939045 0.5293184568749809 0.10815445678873058 0.04736441384090663
0.1363605423742489 0.15777867687345215 0.384513808047727 0.20701621232199002 0.11433076038258182
0.7044231517518159 0.022569184672956273 0.18331475605059563 0.02351772724516323 0.06617518027946899
0.013413501768832095 0.8767148002131779 0.08311186522738216 0.019175878388810033 0.007583954401797957
0.30233767018544716 0.04837343140237603 0.311826457453245 0.07868926650572836 0.25877317445320347
0.11497955897578117 0.20919223372479118 0.3719576606890839 0.027469048186546975 0.27640149842379674
0.04121731899266905 0.07738188006615541 0.3803043251784012 0.3482188462007248 0.15287762956204964
0.12207351589616378 0.1083113406010778 0.32225774140429503 0.3654040619649941 0.08195334013346929
0.15897584673455215 0.055130201701633894 0.328176236414815 0.4258604190881887 0.03185729606081014
0.06373729301959738 0.061478868825002794 0.6380048115954569 0.0483828729061399 0.1883961536538032
0.7284054344623377 0.025768454902404876 0.19043952132106443 0.040489642644121464 0.0148969466700714
0.04593700385526425 0.07879484574835119 0.7935603111957742 0.06033341151611939 0.021374427684491163
0.06249708054798027 0.5184844689439301 0.2129525691998152 0.18017511322471116 0.025890768083563363
0.13613491023168225 0.09482006802226382 0.475802775028737 0.2601236760409367 0.03311857067638026
0.07907280183625791 0.1309787515889752 0.3882156516920271 0.30479858089314066 0.09693421398959923
0.08175354602394151 0.2182504037771646 0.5971961389820754 0.05028379876700368 0.0525161124498148
0.14477803353827925 0.1319008683969216 0.48554276910610683 0.1427382057691055 0.09504012318958688
0.0956317347112662 0.22072450889619377 0.4743999533422367 0.009962338131251702 0.19928146491905155
0.03471277319520481 0.0674527494223544 0.810348750269133 0.0620189991058142 0.025466728007493403
0.05572917268528303 0.07034897220462262 0.3470336829701594 0.44619436315910554 0.08069380898082933
0.2732554856646735 0.08870334280562155 0.4927880992073699 0.10514385281385728 0.04010921950847776
0.1228959586463333 0.041638906407837316 0.22039518063487418 0.03838510735106801 0.5766848469598872
0.23850108783363996 0.1491234005157211 0.331638724540096 0.027414685022811025 0.253322102087732
0.23168895129918943 0.17357760289684704 0.4207351988406945 0.14235381899822544 0.03164442796504356
0.08970086618112273 0.19636959078623967 0.2915201860301427 0.061585551147842164 0.36082380585465273
0.05952204237178594 0.3235280634538013 0.25225402027568694 0.23190006897860868 0.13279580492011714
0.1547948895264871 0.04909933432571237 0.18392548065959816 0.5836337468404894 0.028546548647712812
0.1348173618367713 0.12100500185539788 0.582498632314654 0.07671478220461948 0.08496422178855732
0.10818922582241342 0.08186912670485982 0.5284874700723439 0.08960777541818288 0.19184640198220007
0.07919252506508659 0.1696225063192 0.5960987314323113 0.09709491763081787 0.05799131955258431
0.12030387636188332 0.14169792034049478 0.5452338014866889 0.09326310517691926 0.09950129663401379
0.048353724898493114 0.10979987447753 0.6155135316937695 0.16220050148322088 0.06413236744698643
0.12238432449904718 0.04012201445111579 0.1280804572165548 0.07265860414495919 0.636754599688323
0.27597978457612543 0.13927013179193107 0.3067189139320347 0.02056083547209249 0.2574703342278163
0.1318439876403029 0.23390793398598247 0.3410057868560096 0.06219797771064615 0.23104431380705912
0.41860217899438606 0.07580628889737757 0.3629099643252897 0.07205202223323637 0.07062954554971024
0.25056941678097655 0.016680535003854503 0.06791213966717159 0.6429517812385416 0.021886127309455765
0.17822084434426944 0.15361682622768214 0.4909240741415045 0.040736747358483615 0.13650150792806037
0.13464072302870495 0.0580171399231044 0.29103734608807585 0.4657742755766921 0.05053051538342272
0.09987483362997512 0.1746858590822479 0.644431421380801 0.020334386683247333 0.060673499223728576
0.13091063772641034 0.17658250378243326 0.4513778854712508 0.17785994992417087 0.06326902309573483
0.04196931878997438 0.17362391243555472 0.2075327480432446 0.07323040375657337 0.5036436169746529
0.14041587204358838 0.11609992667461033 0.5610059759151412 0.07219083859425234 0.11028738677240765
0.03385995022685244 0.030091940674197553 0.5385706544620142 0.08698870516596775 0.31048874947096816
0.023768528691533237 0.8877683902484537 0.06004124318734627 0.020412718599018585 0.008009119273648333
0.17922793771878065 0.07313654100738641 0.4533499104765144 0.2130939210978946 0.08119168969942389
0.03334783211840185 0.17587028073134137 0.45864078878153897 0.27128997905488483 0.06085111931383293
0.18409714935866198 0.1447581625693881 0.5597233571801972 0.051216506703554626 0.06020482418819827
0.02916222327925168 0.7381476308641699 0.1840044233726024 0.027718575494760873 0.02096714698921527
0.08360047763836281 0.11054325692798762 0.6150117462559923 0.0949835700673218 0.09586094911033538
0.018284571531726187 0.04042433866269922 0.4005951686199033 0.4509240479206213 0.08977187326504997
0.04687806879068122 0.06539493910208503 0.7000383709515744 0.14205222638810125 0.04563639476755811
0.06290513645180039 0.08342622809399394 0.49526490090483066 0.16677941361243379 0.19162432093694134
0.0798138610741277 0.24133805433808367 0.5404716787732764 0.0960072716687334 0.04236913414577873
0.07336140374970355 0.22117798696041108 0.33039123533798864 0.10112227367952079 0.273947100272376
0.00023666922523398024 0.9977901789667578 0.0011004003216619131 0.0002678375220135605 0.0006049139643327262
0.14155916233154697 0.18749910820537907 0.37816559042616316 0.17638711673569207 0.11638902230121874
0.09487708063385292 0.44130834818870174 0.18697564552192047 0.046622017063528844 0.2302169085919961
0.040148980589217266 0.24140196841254433 0.43032025889176934 0.21869356930221542 0.06943522280425371
0.20170249082974037 0.08801683789849765 0.5280773603917999 0.1455831848256631 0.03662012605429906
0.03697168156082745 0.022904888661225548 0.11685830801461997 0.024393092899221345 0.7988720288641057
0.03225594937340038 0.10918068474161224 0.685632607220863 0.12032385379328661 0.05260690487083769
0.19815690669036817 0.19132587498561984 0.38159195523594425 0.12843124359170466 0.10049401949636305
0.06763200565340395 0.47492515384938416 0.3630125342153875 0.044977152709364684 0.04945315357245963
0.04248499548631851 0.251318593772612 0.4866382390264405 0.17676652885318772 0.04279164286144114
0.759581501365819 0.029899966783656265 0.14040115074292317 0.025851965018364773 0.0442654160892367
0.04715043764458245 0.11175709856588184 0.5503305877077466 0.170102736645733 0.12065913943605616
0.16111449562078392 0.299697806892645 0.3669522906958359 0.046091919485971085 0.1261434873047641
0.2041261965640988 0.09781167458828877 0.47029419837136177 0.17898132897780486 0.04878660149844593
0.040509880111229836 0.07079806150334503 0.34676640876845866 0.05426429912769622 0.4876613504892701
0.16529826404587908 0.10150692891028615 0.5410209552575951 0.13465215455226137 0.05752169723397838
0.07422811601014559 0.3499355981106997 0.29594972224158694 0.07447451565868222 0.20541204797888554
0.08408170236033147 0.06801384290130216 0.4500266617078006 0.12315519442527895 0.2747225986052868
0.10374106583396872 0.1186088376893789 0.5070070612814299 0.19745184241898966 0.0731911927762327
0.026274073434077675 0.5050388089258983 0.3283941854839734 0.06813750791859262 0.07215542423745784
0.0860876787705581 0.20254905633425893 0.5559438124871292 0.10353362454702877 0.05188582786102479
0.22952001766723565 0.227722967642852 0.36746865250624655 0.11030353827143671 0.06498482391222896
0.15421485393730608 0.06956882522647007 0.46076969526804584 0.2293939912320125 0.08605263433616558
0.04153314264277841 0.2568440124014814 0.43778961911518427 0.0722087142652514 0.19162451157530447
0.40829550757137567 0.05169994694493323 0.28287784672578936 0.18792572750416614 0.06920097125373569
0.33371937874856333 0.0858894395470039 0.45394115509840977 0.050945440227917124 0.07550458637810606
0.17845820006492494 0.12825143548921475 0.5014093516831672 0.07662427424985346 0.11525673851283956
0.146869214872376 0.3517388866575476 0.2363198238010956 0.03453413490735451 0.23053793976162634
0.035195977493797256 0.07661655380017697 0.13957329350009204 0.711057266907321 0.03755690829861286
0.08789363551426907 0.4669475779902194 0.1414139989028562 0.0842741245526806 0.2194706630399747
0.1185418362829885 0.10219806497298176 0.5931435694871184 0.12041828960183736 0.06569823965507399
0.19011567100527102 0.1328710481912074 0.5087361477650237 0.09890084250956376 0.06937629052893418
0.07521016383535557 0.06931271270705296 0.7339932201363596 0.04982922112794044 0.07165468219329156
0.11502752721544277 0.25598146592035514 0.36834034103875835 0.01873486850830486 0.24191579731713886
0.12694194287959532 0.18113427041235058 0.29888017025071667 0.28757270090379794 0.10547091555353943
0.07771493703774407 0.2898363580867013 0.3777214845079525 0.043244235201044784 0.2114829851665574
0.030904646889597473 0.47914988856180885 0.38377161265758464 0.061289907794566355 0.044883944096442654
0.002814517687782307 0.9765256319506673 0.010388992206189227 0.005854057922701697 0.004416800232659615
0.05462138935210428 0.04299411273725601 0.24339002175070867 0.062400699716187086 0.596593776443744
0.1371296814845044 0.11284185447932338 0.6134300561546413 0.0894165537967686 0.04718185408476226
0.06867940479531638 0.09502793189158634 0.6303132227141208 0.10246592726887044 0.10351351333010601
0.34641693214188896 0.06304004787193901 0.3722204938418871 0.11560861416363377 0.10271391198065115
0.0033274851917611207 0.006219750423939419 0.009561481881472218 0.9797650300494725 0.0011262524533548017
