0.17458367802438268 0.08339858448368005 0.041819736618263 0.051870632586208915 0.6483273682874654
0.04581061678582003 0.2281344744219673 0.0067542099186829905 0.08414855775145781 0.6351521411220719
0.07524497014584614 0.24657283946269132 0.04407564347874467 0.24131967254524078 0.39278687436747706
0.07264487003355627 0.39419310842838146 0.051517733217794966 0.24102908921233732 0.24061519910792994
0.07122005725383038 0.10618496341385476 0.04281737721465842 0.12788947961245847 0.651888122505198
0.05894347453451446 0.38875831122902693 0.06146989938288493 0.27892323533363095 0.2119050795199428
0.2070060223974267 0.02886245274215246 0.20247441162151675 0.04067426983363635 0.5209828434052677
0.15424382862275537 0.14951370160854882 0.25293751306794054 0.060940392341009925 0.3823645643597455
0.8088953949751835 0.012400956447728907 0.012866956481168045 0.01940576270672194 0.1464309293891977
0.08365466798854519 0.07119689678065536 0.23886364230713303 0.03990757638704415 0.5663772165366222
0.07600747061030098 0.121617983737479 0.31328387940659214 0.05739512852285785 0.43169553772277003
0.06663058829360552 0.2689093369683481 0.09164562751623073 0.14670906386986501 0.4261053833519506
0.30698275647397755 0.09160079291757686 0.07481301972165506 0.062457112400054506 0.4641463184867361
0.10675765466578163 0.1393837836035252 0.06352409444000869 0.570395827642066 0.11993863964861853
0.14007537692870692 0.025520513808007274 0.04778835451323863 0.507619545174041 0.2789962095760063
0.11193963387893355 0.04787349301408673 0.026131574955454248 0.2741289921013025 0.5399263060502231
0.13450835712744494 0.09742942155416581 0.21544984430376363 0.10655780946323479 0.4460545675513909
0.10692004245116737 0.10336992659394224 0.13971692461159085 0.07281545047928731 0.5771776558640123
0.052306698994649285 0.1911424209478796 0.011668087150990838 0.46584049098174396 0.27904230192473634
0.12009670564258458 0.08024685823780438 0.022587015518486412 0.2954606673291406 0.48160875327198394
0.3294414045765853 0.03869189326469793 0.13340769411991432 0.36852258544579847 0.12993642259300414
0.20490075696676496 0.11889497574932957 0.025146234914636963 0.059700724111626816 0.5913573082576417
0.04208876994486988 0.7929539471175889 0.018535165472360955 0.02600171247978945 0.1204204049853908
0.05564685464624604 0.04230822695436596 0.07103905048860944 0.5068428845051229 0.3241629834056555
0.1104298800847186 0.13414284003909846 0.06807189225505772 0.05716146242506549 0.6301939251960598
0.12924624683038874 0.1866152116286978 0.0735393507545456 0.08048379426095692 0.530115396525411
0.18743370373187893 0.6262882111887546 0.11209827948577145 0.053619130896640776 0.020560674696954204
0.25944192071007666 0.18078991439872139 0.11682740131145056 0.04008252664098154 0.4028582369387697
0.20004334183535788 0.2504627571610034 0.0759801073741074 0.11567250167859676 0.35784129195093456
0.14131964020861357 0.06428231546187044 0.05818153854990038 0.21536958798698538 0.5208469177926303
0.14281948195325833 0.06118308758579326 0.0479183725099079 0.1327574340037426 0.6153216239472981
0.5943413453523799 0.030463834853435758 0.03182163214411698 0.07882719746714309 0.2645459901829243
0.09877174807424592 0.1076229663534037 0.3955060643257758 0.011343443006663638 0.3867557782399109
0.10946023865980764 0.09313756642818655 0.056504981357388476 0.12134620143728352 0.6195510121173339
0.06719136005636131 0.23486098228318011 0.06805069201630332 0.1394069460923229 0.49049001955183236
0.11064835462615322 0.18865246382296802 0.05638753053721449 0.04749208189527626 0.596819569118388
0.17697228698885561 0.05287750773321757 0.06801759018206384 0.08052146919666056 0.6216111458992024
0.9449428183510352 0.0019236840516595772 0.0008359642341025327 0.005262495257590607 0.04703503810561228
0.6881149985608318 0.00808718647997577 0.030640886012641616 0.11991511758947838 0.15324181135707254
0.10342597997248497 0.11965526149720665 0.03745510466856722 0.07726113377899396 0.6622025200827472
0.5842681973832414 0.03217926916415949 0.03591273083365397 0.28260431147412823 0.06503549114481688
0.19116852451888655 0.011184154752541193 0.6371278371591259 0.043468139206278164 0.11705134436316811
0.7051663107914167 0.025143591501204366 0.010479375046642958 0.029856963275633707 0.22935375938510244
0.14791953944242114 0.1504770134953982 0.02553840150941586 0.0907196445192914 0.5853454010334734
0.20139400401079427 0.08724460918738028 0.19310855077422487 0.062239984190175346 0.45601285183742535
0.1393609688296534 0.13170630974268022 0.023432423867674575 0.12418723055778073 0.5813130670022111
0.09727034190424887 0.048460082267277306 0.309243268583691 0.05811971381215873 0.486906593432624
0.05376111872286232 0.04100169845673166 0.07583245447341182 0.09570032470941356 0.7337044036375806
0.10422500249036226 0.0680094103757374 0.33212191852573764 0.1741712438865186 0.32147242472164395
0.3121562461119183 0.07373470443515884 0.09239375645366274 0.05026602633794609 0.47144926666131415
0.15304792413597568 0.10453621563186394 0.16998690917002215 0.04760459173027458 0.5248243593318637
0.1155732752773861 0.03959934746588583 0.083907461854942 0.6796428631921161 0.08127705220966996
0.14925713398513532 0.1860828531589211 0.02700019376129444 0.12354952919703499 0.5141102898976142
0.11992801365070775 0.08981848663333539 0.03332397723813151 0.10029975618745812 0.6566297662903672
0.2434916219685806 0.066553419206879 0.12378582433405237 0.054324044394812275 0.5118450900956758
0.02876197046209094 0.10660054066006096 0.42610780815281657 0.22678207877571221 0.21174760194931944
0.2122420906529261 0.09715096774312221 0.059472954256686264 0.1249232542947733 0.5062107330524921
0.0546030207641477 0.06502587996357553 0.4156885184132347 0.024568034182531347 0.4401145466765108
0.21085613638473713 0.035098410646525795 0.29337389465926833 0.11138806571066745 0.34928349259880126
0.10537881230514433 0.09829323238512344 0.08265772963852876 0.04938848337582364 0.6642817422953798
0.08791466375601485 0.09776887261914832 0.282434593010656 0.45371740022851736 0.07816447038566342
0.13979488550003208 0.07801908356132502 0.06475049892972988 0.128152586187218 0.5892829458216948
0.11752432102961172 0.1074781778115197 0.06322235286405482 0.5957651586117895 0.11600998968302424
0.0011625015876107344 0.0005728624133856997 0.9934538147478736 0.0010335741748917018 0.003777247076238132
0.21280134148912117 0.06276473190472211 0.12263397579014339 0.06539591046398864 0.5364040403520247
0.13704618296128515 0.10162822930795688 0.018942257264140366 0.28981425151215223 0.4525690789544653
0.06922249220116397 0.11458382787356229 0.053981335686501285 0.07963392201235082 0.6825784222264216
0.15797482562107706 0.06308891155061053 0.15129745267150202 0.5217918517086961 0.10584695844811416
0.050351244503319695 0.06856232996207241 0.051483609888908044 0.0783974375626182 0.7512053780830817
0.10892577391433773 0.09105111489592525 0.18875474042609602 0.07602861022012605 0.5352397605435149
0.1130726938434121 0.1398053775423506 0.061277966144354316 0.5892955224035356 0.09654844006634743
0.0992458314414685 0.24478103355173478 0.10087926228807605 0.1540644489209632 0.4010294237977575
0.182362065446897 0.08814635054245577 0.30489869576396167 0.1015416630816278 0.3230512251650577
0.28423523252443306 0.16884474185293116 0.028517605384605276 0.07233983156055106 0.4460625886774794
0.1309686886967422 0.10253869973358123 0.2663623901168949 0.050698237392357196 0.44943198406042456
0.18198357395436732 0.18152148715984925 0.03330178199332664 0.4218446980513676 0.18134845884108922
0.11254596821533068 0.10923287027483762 0.05479092328848325 0.4664427143575356 0.256987523863813
0.31128474339004286 0.09169516053416682 0.10414943691561501 0.4145617395065649 0.07830891965361053
0.10319158149797865 0.0937114987245141 0.07510051128901536 0.19993134384727324 0.5280650646412186
0.06874312238842875 0.11709924116813553 0.22464167997730153 0.03712333811179223 0.552392618354342
0.1360038329894703 0.05928111679819188 0.10014827987930361 0.2962448627552493 0.4083219075777848
0.5971213752387851 0.051214433532259115 0.033403419493551224 0.0776845065158865 0.24057626521951814
0.2439942730509931 0.05417393115094176 0.05840869669661506 0.044493499978644775 0.5989295991228053
0.6619529764514803 0.017442182486764317 0.1039451192382874 0.02749411081716491 0.18916561100630322
0.27819580332108906 0.05031721215834578 0.34973793196708824 0.023225977482520477 0.2985230750709564
0.07186804598564042 0.329437697071375 0.07357020061371376 0.15502749647527075 0.3700965598540001
0.11536981416707061 0.28192635968523233 0.02328085241054444 0.0913994677887691 0.4880235059483835
0.31326562232291727 0.21152356198870947 0.10757258790622336 0.02960453558266872 0.33803369219948115
0.22587392376522747 0.04430869076198769 0.0959298014171521 0.19331160464712444 0.4405759794085084
0.10549612255034964 0.14799368008896072 0.028303569485476916 0.19305333382398276 0.5251532940512299
0.09166898785665804 0.06139700106717626 0.17584967639190113 0.1557577172254804 0.515326617458784
0.1475498020274959 0.14861516779871842 0.05321200131993428 0.07529971372816578 0.5753233151256858
0.20846248643369056 0.10895959686489572 0.05875132660131575 0.5366739850464136 0.08715260505368427
0.15542393647274594 0.06290249501009758 0.02999070472082344 0.040851110758668874 0.7108317530376642
0.08451167609912284 0.26243368798361294 0.06660994733539505 0.16486924590902283 0.42157544267284625
0.19383229457483817 0.05981392502092176 0.05500145294121218 0.10015112667957742 0.5912012007834504
0.11130991058283224 0.05068710249099081 0.36674629570324885 0.08709565578567639 0.3841610354372516
0.253915900723555 0.07762969024413574 0.024888176532528016 0.11476884540299664 0.5287973870967846
0.07538478913103419 0.1439201053933654 0.09412400940954388 0.30684503047942974 0.3797260655866267
0.11239898021457519 0.10305197078173042 0.03623673344766078 0.1326386633030243 0.6156736522530093
0.11173029651372544 0.06369749685291831 0.05423900890994905 0.11522894535726498 0.6551042523661422
0.11222023893992504 0.03309682254515588 0.0404167462364198 0.7075233247689828 0.10674286750951645
0.07341135687820569 0.20978261578335317 0.2508873661471511 0.09173537032669613 0.37418329086459373
0.11832545375907948 0.22385287267747073 0.049557016331144274 0.049685003188939064 0.5585796540433664
0.0500719280609379 0.06707605810751477 0.4022723976880091 0.2670649040587034 0.2135147120848348
0.08478371181940147 0.05803950498687244 0.14499676672320913 0.19855894508801478 0.5136210713825021
0.21816712831400878 0.05624464892348374 0.046536814815266205 0.23852255430496555 0.4405288536422757
0.12366409261950229 0.10950738279162388 0.07147330239913605 0.051686797416957336 0.6436684247727804
0.054307950229296645 0.5796866805682822 0.016338108712261046 0.028482416224259167 0.3211848442659009
0.17443883613022862 0.04990111845129615 0.18615855521537936 0.2581965373055904 0.3313049528975056
0.09903453120026841 0.15052828963844694 0.14210375626436558 0.07852138678362323 0.5298120361132959
0.1298904777424396 0.07901109793260774 0.03030586457050357 0.1783093273951298 0.5824832323593193
0.17982619509744616 0.2917986302048734 0.18969088523411798 0.04156887378386064 0.29711541567970196
0.09340987985303774 0.03869746628297258 0.038920128568157825 0.6426865270635028 0.18628599823232897
0.08444127897192907 0.04867511601076283 0.0478167430141826 0.03262022266612937 0.7864466393369961
0.07138386345480574 0.02029350274266823 0.4627264300379727 0.3878475636631421 0.05774864010141134
0.09497834914584795 0.18801640732976327 0.370333709316497 0.024721075544950274 0.3219504586629414
0.09217977810063786 0.0628116451822222 0.06095755154454591 0.40733726414048527 0.37671376103210874
0.15979553782067488 0.5727494539716848 0.04598924152188215 0.013998068733016247 0.20746769795274206
0.10240001912751483 0.1281717167970936 0.11574520831801091 0.21077162598957092 0.4429114297678097
0.04616051737922448 0.02926609170875414 0.09801311325621188 0.29501355599925844 0.531546721656551
0.3395136785694017 0.1865892202475531 0.196142481935539 0.05247718867514197 0.2252774305723643
0.4731844137739973 0.03824648591177686 0.03609042448329087 0.12152978953465637 0.33094888629627867
0.022247876446137047 0.7093074242113414 0.0036853822951873915 0.033719345139330954 0.23103997190800313
0.19390736149005 0.07001190690396034 0.20072125225135365 0.0820824061334219 0.453277073221214
0.12484566041883317 0.1223362236778938 0.053897884880803625 0.19647017922436438 0.502450051798105
0.08695812901284232 0.18633912017409507 0.043502962400301194 0.0876600317724533 0.5955397566403081
0.2868337516286994 0.06500492210382519 0.07620378334067461 0.038823016172870616 0.5331345267539301
0.06555598222491074 0.26297744527291944 0.11473724527007517 0.0908897853782131 0.46583954185388143
0.46701253411320065 0.041544996100517886 0.0451366169404074 0.0405654135170941 0.4057404393287799
0.12833589543011384 0.07209650777948089 0.16344878829517542 0.22325789946098284 0.412860909034247
0.2901429637365667 0.05827295170521338 0.03704467960155078 0.14334012822411232 0.47119927673255674
0.3740841725718139 0.08498550224412471 0.05975452749243961 0.041050241909939535 0.44012555578168217
0.1364891143159809 0.12989498345428382 0.4061390688791362 0.024076156210287112 0.303400677140312
0.11764958637563144 0.18476416510262691 0.03512773173098646 0.5811066769907822 0.08135183979997293
0.12788482323341768 0.09123466073335494 0.035540601679109884 0.1699621967106479 0.5753777176434696
0.07777963009809975 0.3716814798061994 0.021014381410608546 0.03838544575829645 0.4911390629267958
0.07177774472683057 0.07200031143900293 0.019171663493966696 0.36487274394049346 0.47217753639970633
0.20316920368845728 0.056857259582182344 0.012783856775490408 0.07269760268129415 0.6544920772725757
0.6284997398138887 0.043807902285070914 0.028740493369117426 0.029275886619223132 0.26967597791269976
0.28449450812582655 0.5714493753037323 0.018123510206986777 0.11512212763396677 0.010810478729487687
0.05384751480939503 0.06937900882287576 0.4978550632949664 0.05194136084259781 0.326977052230165
0.12666938319706286 0.0652679380762877 0.04916192100333649 0.08139615021413128 0.6775046075091816
0.1544734644876592 0.12036310979717743 0.3044840543274559 0.04699624020200072 0.3736831311857067
0.05944910562044975 0.39403973037406714 0.1580408223882207 0.043243189335540506 0.3452271522817218
0.08803545468862758 0.07613435319587773 0.02714116148519781 0.2124129102903874 0.5962761203399094
0.10389628929364851 0.49062808641264116 0.01364336492323281 0.019367354532912988 0.3724649048375645
0.13764666760115013 0.18483058101315963 0.03851705645424733 0.060290053477327785 0.5787156414541149
0.08339342094219378 0.10001483281220609 0.19058306961192295 0.06786632452598401 0.5581423521076933
0.1458722756969799 0.043340599874009664 0.2229534368716155 0.41915574169571573 0.16867794586167928
0.0019525842919910195 0.0026934247137963565 0.9821838659109483 0.0023035048015295576 0.010866620281734725
0.14938704624933358 0.019875990589139192 0.5314607617557882 0.049975578701644666 0.24930062270409437
0.36204738427806615 0.035714866124456804 0.18641675833027468 0.3751668663742911 0.04065412489291134
0.09136886355595018 0.14302208298858976 0.04731329799905094 0.06484522241504292 0.6534505330413662
0.10946527851805782 0.2688800062790891 0.14666441236665073 0.3967660048365094 0.07822429799969284
0.07889267184633768 0.033054899727647906 0.01572395482299913 0.0669002608973041 0.8054282127057112
0.4240620238543896 0.1512428749379234 0.019990456731617513 0.08081870409621364 0.3238859403798559
0.1949008134438024 0.05566391697475792 0.020709404360287863 0.24562700213320154 0.48309886308795036
0.20327901239064558 0.12243145381932108 0.09449239220797963 0.44532332391307966 0.13447381766897412
0.15042469409751838 0.04129121475618375 0.07921548943398271 0.04533837198680186 0.6837302297255133
0.1344795151194633 0.109201863114507 0.046237134293781096 0.10599901027105604 0.6040824772011926
0.13040209400894143 0.46988989087964556 0.03147683831958619 0.0367793212103579 0.33145185558146906
0.0061509866004173805 0.027021024101018632 0.887429977044352 0.0448343136689683 0.03456369858524376
0.42534016997970586 0.11572214500233902 0.012149790651515373 0.06110961446232041 0.3856782799041194
0.21833020343820614 0.1006793883717614 0.046165225854057065 0.1883669468011335 0.4464582355348418
0.18217868190593206 0.0773675763195969 0.025404542980540255 0.10718521161516918 0.6078639871787616
0.033099752779414196 0.06043561953741994 0.3432311517837641 0.25404876827299444 0.3091847076264073
0.06324128588858677 0.3203268231284784 0.05079068901961164 0.4870575810209013 0.07858362094242181
0.21069081590373726 0.10679984625830563 0.029409423595099172 0.046370147609673215 0.6067297666331847
0.13052076115775244 0.060030889858141964 0.1731222503348347 0.05320426031996761 0.5831218383293033
0.08672295112682116 0.365556805890297 0.20437102942796906 0.033434326503954635 0.3099148870509581
0.1480108825685285 0.12682988833784145 0.03595833400783673 0.16596115586053364 0.5232397392252597
0.041679060462031424 0.045592546214864665 0.02525535654829415 0.0645943799589055 0.8228786568159043
0.1539544250202221 0.23706976693042708 0.04434495014225653 0.47387208821227655 0.09075876969481766
0.12287033531165954 0.11641836125706266 0.11872625754397546 0.0506459081375088 0.5913391377497935
0.0919197021535224 0.07595259076551562 0.07696844885936052 0.1487653683246989 0.6063938898969025
0.11780196562881662 0.0761445677444303 0.39021175263805163 0.046827697413303726 0.36901401657539773
0.1476656661643071 0.13040391547815663 0.0270931729237012 0.1804319493666801 0.514405296067155
0.08159706418589553 0.15824160882242128 0.09263790978800825 0.17997770081903963 0.4875457163846353
0.11014870994183626 0.16251742302820604 0.06228362688514219 0.05308568342091012 0.6119645567239055
0.05234689088553195 0.05942819762993581 0.6985047169262529 0.02819522432497246 0.16152497023330684
0.10580514814134828 0.2609721019003279 0.4865260967583078 0.02974235567064605 0.11695429752937002
0.2766038949663463 0.07604414226649865 0.022290222440557374 0.10898303966304412 0.5160787006635534
0.04734959285141531 0.3579998714936171 0.038661484390742545 0.29534011976828634 0.26064893149593865
0.1270762861646679 0.18259778904295634 0.0240126926428691 0.32363012455596946 0.3426831075935371
0.09967998236260493 0.14049848306297327 0.22422213843593228 0.056023738008115394 0.47957565813037406
0.22384379551848782 0.06250789264335148 0.030056935922546407 0.1713852868223636 0.5122060890932507
0.33620858585648583 0.06828260732823264 0.05060123246110411 0.05917758334671641 0.485729991007461
0.0858842042684549 0.03557035312612076 0.044638555690821057 0.6866273025769102 0.14727958433769314
0.14034587700706389 0.0596771845084724 0.02747943296859967 0.40644321177767634 0.36605429373818776
0.2096256037416149 0.19538170480085498 0.15329685643614735 0.07885458512519775 0.36284124989618505
0.020355805750041447 0.010611034725327982 0.04645448757604786 0.814996593229139 0.10758207871944372
0.12005629791571389 0.10487311067260345 0.09300528479934082 0.05201458603080549 0.6300507205815363
0.265072592856759 0.08887680268162404 0.3207713424328065 0.0404081804982961 0.28487108153051427
0.10874041401606063 0.07614865130085902 0.06680891861781595 0.545946142906253 0.20235587315901146
0.03688067746904989 0.05744712239604585 0.03557951841658537 0.6164684873392252 0.25362419437909367
0.09257317707124464 0.07523299403154744 0.3007897873833328 0.12071480971787585 0.4106892317959993
0.13564473354577444 0.08685597549630363 0.09298941897718246 0.06069373771511719 0.6238161342656223
0.15518183945585307 0.15208315079782658 0.1251031734666304 0.12172785017880827 0.4459039861008816
0.09238719547000064 0.08829433390924107 0.25292083038047186 0.03314887963865559 0.5332487606016308
0.016146837756054383 0.018085841934602206 0.006827495597452811 0.09028874432376081 0.8686510803881298
0.11504840598340785 0.2609580184577191 0.11722826649915796 0.09156091933529163 0.4152043897244234
0.1162552755310923 0.2173078896490625 0.08153914463217177 0.08337443119208376 0.5015232589955897
0.14431422122314022 0.053882155171088714 0.0935932193034208 0.09247164074044355 0.6157387635619067
0.10962972894707071 0.03819397984029015 0.030021662456116774 0.48646927434456844 0.33568535441195396
0.05278092262575672 0.07534914866547321 0.251012681964323 0.14993386865287114 0.47092337809157586
0.2179883437333021 0.06415056506530593 0.06554819383915084 0.5817414411699242 0.07057145619231683
0.5276589116297018 0.06691205282793312 0.0634654744504529 0.04058758847487111 0.3013759726170411
0.27633145594008984 0.07116347012375569 0.1717733146756062 0.06879584008739027 0.4119359191731581
0.017133763048258813 0.8260480541143288 0.011198482703009755 0.041060408994800644 0.10455929113960197
0.18401599802978888 0.01577807799546059 0.042917518907117286 0.5036667454952479 0.25362165957238536
0.11812405344446801 0.05638022670189325 0.041095668402983225 0.16368509034727066 0.6207149611033849
0.1048903958859563 0.13632141240862106 0.10482568378427241 0.04577586253444139 0.6081866453867087
0.06665735713243079 0.04865105541886092 0.14502492242259268 0.41197129349803147 0.3276953715280842
0.15519030920092172 0.11610914682459521 0.043021272844952815 0.05394097054466947 0.6317383005848609
0.1520391748854985 0.04926597672587022 0.030147223015724173 0.38428540508632686 0.3842622202865802
0.05609020650930631 0.023705181747382873 0.6436387002180834 0.2483434122448143 0.028222499280413166
0.56622254994669 0.01852723823480374 0.01405754737546285 0.027190959031907987 0.37400170541113537
0.023712581202316983 0.01435310283565111 0.005972746602920537 0.8303878294817125 0.12557373987739887
0.05987174332878934 0.310961715192318 0.02881335568030556 0.2577207992379446 0.34263238656064254
0.1750248584910829 0.08833454535495641 0.20733452525992108 0.04035416692578757 0.488951903968252
0.08523196332186415 0.10896790513061627 0.09882905674941574 0.12626971898717493 0.580701355810929
0.076278059394864 0.10764879471940926 0.04835153666558858 0.2248781198154688 0.5428434894046694
0.035585055950857286 0.5195921373314303 0.13143070457071818 0.03717160046373535 0.2762205016832589
0.19184640279381482 0.03179988586690211 0.09764552338236665 0.28995118506702044 0.3887570028898959
0.10262453895425122 0.1443825606386151 0.030618197506764547 0.11073482479958927 0.6116398781007799
0.13014267593417503 0.15342872211652114 0.12834816041870803 0.1039881496113499 0.48409229191924585
0.1918929135502488 0.07001009961214251 0.07867423643710864 0.10243796991505584 0.5569847804854443
0.11469380426553864 0.7798280356091466 0.004760726381939429 0.012804337556479962 0.08791309618689533
0.13740669660833688 0.1302427802719988 0.06435811217218451 0.1585413199748098 0.50945109097267
0.11094499803381669 0.02614435631088999 0.5273634598310258 0.0480903801527051 0.2874568056715624
0.10522053460251712 0.3404551122210626 0.08951604402776578 0.05224410980643881 0.41256419934221567
0.1594540247675392 0.07555752233782782 0.06668446024052793 0.06499008266824176 0.6333139099858632
0.31389637797378594 0.035209081691182004 0.042807122349312283 0.5442103434751824 0.06387707451053751
0.06336564456292818 0.23489055608809664 0.11837847627045305 0.5178294980428286 0.06553582503569348
0.044968685685448775 0.02069779170173595 0.0896162517583591 0.16175818202702558 0.6829590888274306
0.06995942694309684 0.2601305368305377 0.14284201876566816 0.12144361702700755 0.40562440043368975
0.07854144133223755 0.03460464790621297 0.3222039388217739 0.12484067545044181 0.4398092964893338
0.05527945603391057 0.5714701677603925 0.029237690683685424 0.09437284821114704 0.24963983731086453
0.11361584659885747 0.18350271319560335 0.10760963129077056 0.03131044855870918 0.5639613603560595
0.07973539346470393 0.027220109480936287 0.507547461781173 0.029544813226369187 0.3559522220468176
0.0674891261573052 0.06910662789652401 0.026790712627541315 0.4064474961679131 0.43016603715071633
0.3350347645005958 0.3517133501235176 0.06556767853480261 0.03960643160539362 0.2080777752356903
0.14181563741167655 0.11788495028111359 0.05108357130545505 0.10457310166559007 0.5846427393361648
0.10857895652295205 0.09181250449083542 0.4836291672330005 0.027262561300718358 0.28871681045249376
0.12170000010127334 0.09633154529791232 0.15201540421978577 0.08568508863519023 0.5442679617458382
0.03827296551494872 0.010368280913944348 0.823632411312535 0.01504241393183869 0.11268392832673324
0.12416067780968663 0.10615549524181134 0.07394238794380026 0.057822172751517825 0.6379192662531841
0.1214277898099432 0.16595975521899214 0.07254902887916675 0.11739608058795922 0.5226673455039387
0.14360258952116137 0.14348132985137574 0.2710333912485653 0.03463214336811395 0.40725054601078364
0.1692450435015693 0.10643803742335993 0.11499883271699057 0.0739484837367412 0.535369602621339
0.1344544328407332 0.19958613333107827 0.03812616416265226 0.16049003699400047 0.4673432326715358
0.22277545647885577 0.13019347635727757 0.08213215590772166 0.0966332875629641 0.4682656236931809
0.16657311113276585 0.07759540924734354 0.16456252947565575 0.1731608819757917 0.41810806816844315
0.38041289186981386 0.022228210230495444 0.4538500208123385 0.012708469160817517 0.13080040792653452
0.14096040501644477 0.07522243304012119 0.0688726796457355 0.5769886585817389 0.13795582371595955
0.04071475901613683 0.6878095079602033 0.016184713976687744 0.022641759499471895 0.23264925954750026
0.1307585545690415 0.20091724799724822 0.05063966783241401 0.07847812366901023 0.5392064059322861
0.11905992080097484 0.09637859558796934 0.10864554312540359 0.06821450997823153 0.6077014305074206
0.22063688868075693 0.09875539972181988 0.027122610633419555 0.29145659566153026 0.3620285053024734
0.08615713776725528 0.3061575802852211 0.23379004507945603 0.30503914452613906 0.06885609234192856
0.545170197629901 0.064325393760014 0.07764016746407301 0.12386446005460938 0.18899978109140247
0.16955981016460106 0.07632740456133645 0.16228984748371778 0.11541160271580453 0.47641133507454025
0.1378120314871394 0.22300397996118398 0.049845687974857396 0.0640702849431902 0.5252680156336289
0.12240912185238287 0.12813900513739426 0.04909823795069204 0.3236333353934759 0.37672029966605497
0.05842458970564529 0.6012381661328848 0.05258637008722541 0.021402990314447385 0.26634788375979696
0.08440549914090144 0.07459293874393236 0.1261937224992628 0.2152873133769346 0.49952052623896875
0.1068824096327174 0.11808735138326022 0.16959860833096088 0.09579746127976341 0.5096341693732981
0.07295511448841886 0.10939101469524394 0.40959488052350723 0.05027579760772014 0.3577831926851099
0.1088989901690519 0.1976365965692934 0.0858409789594297 0.13056010751171332 0.47706332679051183
0.08607356295259568 0.07233173860052161 0.029122243535801014 0.07645970005082584 0.7360127548602559
0.08221394596098923 0.05999945598622938 0.12417846695151744 0.3388562257524759 0.3947519053487881
0.07343645707357414 0.5600018636267604 0.20675565545367539 0.07758731862252319 0.08221870522346687
0.10666877884800928 0.05878185874758413 0.0340080204834102 0.21646753677056466 0.5840738051504318
0.02204454996514116 0.05704499017909582 0.7494965968185644 0.01462520069175589 0.1567886623454427
0.15625245441836094 0.1164868060746155 0.05320087532229889 0.3567241468305133 0.3173357173542114
0.09108453261357753 0.071994516006617 0.04560529521132675 0.33601241179775976 0.45530324437071906
0.0479640300153606 0.11124471552572186 0.1650222254126765 0.07854965230465728 0.5972193767415838
0.026021489883656903 0.08402253270339825 0.010919158638947856 0.7435415964067074 0.1354952223672896
0.08389896848860728 0.08397521902961955 0.02803398793101331 0.05945630395138786 0.744635520599372
0.15457722229848428 0.07941663915918486 0.03290432993063648 0.1665613839182417 0.5665404246934527
0.0903534103310145 0.24353943614154086 0.033084457065723966 0.09631210119598989 0.5367105952657307
0.07217759326399349 0.02653766887577268 0.5319640143507802 0.3234593055142255 0.04586141799522819
0.10361073334823105 0.12043597669991016 0.09224395945174207 0.1965685334733831 0.48714079702673363
0.19682823241824512 0.21562820691859624 0.04245210839749615 0.25542332354854586 0.2896681287171166
0.010643817290871875 0.7543975387359095 0.03140499860906907 0.14977724536522646 0.053776399998922995
0.05860282530630146 0.3652656813666188 0.06278840357462843 0.14908880919492332 0.36425428055752795
0.09171025706520826 0.05318527072285891 0.09474901643841692 0.05309844850782257 0.7072570072656933
0.13632953330758 0.08964334184859855 0.06678789265133303 0.06421005094363491 0.6430291812488536
0.09166986730933484 0.132698460667945 0.0741469077705436 0.08934618066311789 0.6121385835890587
0.10133269297327634 0.11395519532282526 0.09312181550190314 0.0822106086089096 0.6093796875930856
0.07464733640258468 0.3627956091501634 0.10116166948621792 0.13079231094019736 0.3306030740208365
0.4083456886151343 0.0833040492669883 0.02585201152829107 0.03657528333009277 0.44592296725949354
0.17467703433547527 0.07255044507800074 0.10958663418057805 0.06603896543785076 0.5771469209680953
0.0987128061372881 0.5056292545782838 0.02788479653689959 0.06091312669880134 0.3068600160487271
0.1214810748415497 0.10958040796922196 0.1039867722856474 0.06337258886543154 0.6015791560381495
0.05252657921818301 0.4182399086680483 0.0481738877995926 0.1359773409307673 0.34508228338340896
0.026190038924150748 0.009809813852990073 0.889319274403684 0.006548228887381565 0.06813264393179379
0.08638915160653406 0.17602231982068933 0.022051956323854507 0.09682209474025309 0.618714477508669
0.15678252687144426 0.07356305819615142 0.4038906713907003 0.03016070129830689 0.3356030422433972
0.07350784902813054 0.0748645505916618 0.22282213568397766 0.05771055503471097 0.571094909661519
0.06537176878971036 0.0594984933745998 0.09873298985027748 0.0779217113444492 0.6984750366409631
0.05464218359763416 0.5653289101563513 0.021728441911338974 0.029764868861633664 0.32853559547304195
0.058874844784107684 0.01842381293658056 0.25696620760954036 0.4700665494582986 0.1956685852114727
0.07047039561205319 0.01782513977445182 0.011943185372587595 0.7798206967258213 0.11994058251508607
0.05680086982373416 0.058806590914062165 0.10800072278371647 0.3586876377936388 0.4177041786848483
0.12596668178675668 0.15946715812876952 0.08584064793608752 0.12898965682338165 0.49973585532500475
0.11239472199882777 0.11925993527424536 0.0767554665306301 0.0916086448643896 0.5999812313319072
0.1275919272490213 0.08484339342001651 0.08287738219071158 0.16537300900874907 0.5393142881315016
0.1662691319199666 0.07243711571532263 0.07659923524134526 0.2330250448950263 0.45166947222833925
0.11877050810869742 0.07292339517721189 0.10888366785524815 0.07877009063502897 0.6206523382238135
0.2463894009066767 0.091020725029784 0.03153494432820193 0.1715119781321913 0.45954295160314595
