1 2 3
0.3396641910076141 0.5136079788208008 0.14672783017158508
0.9337509274482728 0.034394532442092896 0.031854521483182914
0.002633053343743086 0.0059524537064135075 0.991414487361908
0.8276954889297485 0.11017759144306184 0.06212690845131874
0.359164297580719 0.633228600025177 0.007607108447700739
0.14854495227336886 0.8457090258598328 0.005746005568653345
0.04301031306385994 0.955988883972168 0.0010007770033553245
0.03305670991539955 0.7720518112182617 0.19489148259162906
0.1535673588514328 0.06096266582608222 0.7854699492454529
0.022594260051846504 0.019393887370824814 0.9580118656158448
0.28007909655570984 0.6886951327323914 0.03122575208544731
7.437488847017447e-08 0.9999996423721312 2.652485875387356e-07
0.044155247509479516 0.5720375180244446 0.3838072717189789
0.2860335409641266 0.5560863614082336 0.15788008272647858
0.17196686565876007 0.8153229355812073 0.012710224837064743
0.5155174136161804 0.476055920124054 0.008426635526120663
3.042130742869631e-07 0.9999990463256836 6.620439876314775e-07
0.0025698109529912467 0.0052689746953547 0.992161214351654
0.21896347403526306 0.4698364734649658 0.3112000524997711
0.7939271330833435 0.035988062620162964 0.17008478939533234
0.4142402112483978 0.5505649447441101 0.035194821655750275
0.20477144420146945 0.7895787954330444 0.005649744067341089
1.3496189300681027e-13 1.0 7.147710756605362e-10
0.003129183547571301 0.9920580983161926 0.0048126974143087855
0.0016213279450312257 0.1889290660619736 0.8094496130943298
5.8244009615293635e-09 1.0 1.5036212275276742e-08
0.4211905896663666 0.5082687139511108 0.07054071873426437
0.07683173567056656 0.9164178967475892 0.006750354543328285
0.2627659738063812 0.7025257349014282 0.034708317369222634
0.0929405614733696 0.8986532688140869 0.008406172506511211
0.03936447948217392 0.9559046626091005 0.004730870481580496
0.4099943935871124 0.5813798904418945 0.008625689893960953
0.13495086133480072 0.8598453998565674 0.005203763954341412
0.0019458889728412032 0.9808874726295472 0.01716664806008339
1.5830330102328816e-10 1.0 2.298187418148245e-09
0.14492909610271454 0.8506921529769897 0.004378737881779671
0.026119349524378777 0.009240989573299885 0.9646396636962892
0.05549852922558785 0.93791401386261 0.006587425712496042
0.14042313396930695 0.8153891563415527 0.044187698513269424
0.3187667429447174 0.666910707950592 0.01432255282998085
0.003486553905531764 0.22151994705200195 0.7749934792518616
0.5807074904441833 0.050985582172870636 0.3683069050312042
0.1598578542470932 0.8349368572235107 0.005205285735428332
0.13294240832328796 0.8641674518585205 0.0028901495970785613
0.01607694663107395 0.982329249382019 0.0015937807038426401
0.023200010880827904 0.3274765014648437 0.6493235230445862
0.06227092444896697 0.936694860458374 0.0010342032182961702
0.3995190560817719 0.5293570160865784 0.07112389802932739
0.004631837364286184 0.006552828010171653 0.9888153076171876
3.431346984328343e-09 0.9999986886978148 1.3351070720091231e-06
0.3748985230922699 0.5326406359672546 0.09246084094047546
0.004496535286307335 0.9913147687911988 0.004188682418316603
0.08538958430290222 0.03643886372447014 0.8781715631484985
0.9066903591156006 0.04592292755842209 0.04738672450184822
0.3142683506011963 0.5416712760925293 0.1440603733062744
0.6819490194320679 0.1403002291917801 0.17775072157382965
0.5344905257225037 0.4302057921886444 0.03530366718769073
0.013288062997162342 0.9846031069755554 0.002108815126121044
0.4281548857688904 0.5000266432762146 0.07181848585605621
0.9236721396446228 0.03384396433830261 0.042483922094106674
0.007564260624349117 0.3141479194164276 0.6782878041267395
0.3019862174987793 0.5072703361511229 0.19074347615242004
0.053280461579561234 0.9428531527519226 0.003866358660161495
0.02076699584722519 0.04343211278319359 0.9358009099960328
0.8973594307899475 0.02684532292187214 0.0757952407002449
0.0023869292344897985 0.005326543003320694 0.992286503314972
0.8405042886734009 0.08010675013065338 0.07938897609710692
1.889703639790241e-06 0.9999970793724059 1.0338603715354109e-06
0.2312164157629013 0.7162976861000061 0.0524858720600605
0.1474650353193283 0.8332814574241638 0.019253501668572426
0.5259721875190735 0.43527108430862427 0.03875672072172165
0.3466606140136719 0.6395357847213745 0.013803586363792421
0.004060328006744385 0.9911096692085266 0.00483001209795475
0.9104068875312804 0.043466173112392426 0.04612691700458527
0.3431187868118286 0.09933263808488846 0.5575485825538635
0.2217491716146469 0.6900370717048645 0.08821377903223038
5.0862863115622e-15 1.0 4.4034720314556353e-10
0.002276016399264336 0.3986449539661408 0.5990790128707886
0.2571037709712982 0.6884542107582092 0.05444199964404106
0.04942110180854797 0.5904022455215454 0.360176682472229
0.2658592760562897 0.7275968194007874 0.006543873343616724
2.027594092623985e-07 0.999937891960144 6.19129350525327e-05
0.8568809628486633 0.12865616381168365 0.014462883584201338
0.11853931099176407 0.4898118078708649 0.3916488587856293
0.804835319519043 0.13449156284332275 0.06067309528589249
0.03217213600873947 0.9661889076232909 0.0016389575321227312
0.01072966866195202 0.9873664379119872 0.0019038785248994827
0.09260770678520204 0.9053277373313904 0.002064584055915475
0.04995197430253029 0.9461912512779236 0.003856794442981481
0.0013193353079259396 0.207895502448082 0.7907851338386536
0.14125896990299225 0.8550822734832764 0.003658787347376347
0.3910456597805023 0.5553559064865112 0.05359843373298645
0.0 1.0 3.358912418986586e-42
0.16582749783992767 0.8282430768013 0.005929416045546532
0.2587976157665253 0.7256026864051819 0.01559972297400236
0.21769635379314425 0.2156310528516769 0.5666726231575012
0.3707895576953888 0.036548931151628494 0.5926614999771118
0.08545918762683867 0.9053568243980408 0.009183993563055992
0.003140546381473541 0.9940330386161804 0.0028264028951525693
0.2237791270017624 0.5431880354881287 0.2330328524112701
0.46394228935241705 0.03345828130841255 0.5025994181632996
0.6454864740371704 0.2671525776386261 0.08736097067594527
0.00019341387087479236 0.999225914478302 0.0005806736880913378
0.14734870195388794 0.7514176964759827 0.1012335866689682
0.0518866665661335 0.03636007755994797 0.911753237247467
0.03623999282717705 0.9622496366500854 0.0015103715704753995
0.3231180012226105 0.5128667950630188 0.16401518881320953
0.617404580116272 0.08290226757526398 0.2996931374073029
0.33321988582611084 0.5076162219047546 0.15916389226913452
0.8956624865531921 0.06308411806821823 0.04125337675213814
0.002830302342772484 0.9945953488349916 0.0025743315927684307
0.3220589160919189 0.6573096513748169 0.02063139155507088
0.0016760999569669366 0.005911560729146004 0.9924123287200928
0.005515654105693103 0.05158567428588867 0.9428986907005309
0.8371446132659912 0.14946070313453674 0.013394651003181934
0.0006427729967981577 0.998786687850952 0.0005705106304958463
0.8744702339172363 0.04631931707262993 0.07921044528484343
0.1975836455821991 0.7875646948814392 0.014851653017103672
0.0008159936987794937 0.998851716518402 0.0003322953125461936
0.7895844578742981 0.0928744450211525 0.11754110455513
0.0478445403277874 0.9451561570167542 0.00699930265545845
0.009026172570884228 0.013045212253928185 0.9779286384582521
0.19791604578495026 0.7789453268051147 0.02313860505819321
0.3072749972343445 0.5302053093910217 0.16251972317695618
0.2389410883188248 0.5139561295509338 0.24710281193256375
0.005301336292177439 0.03143451735377312 0.9632641673088074
0.0675288587808609 0.4062170088291168 0.5262541174888611
0.03079982474446297 0.9648025035858154 0.004397700540721417
1.9425630808783682e-12 1.0 1.2508096780550204e-09
0.7824440598487854 0.16198095679283142 0.055574987083673484
0.27954915165901184 0.7024907469749451 0.01796012558043003
0.29875701665878296 0.3629173040390015 0.338325709104538
0.5596653819084167 0.08514416962862015 0.3551904857158661
0.5996872782707214 0.3651238083839417 0.03518889844417572
0.9033110737800598 0.06742862612009047 0.029260268434882164
0.870438814163208 0.11984666436910628 0.00971454381942749
0.04569357633590698 0.9535368084907532 0.0007696065003983675
0.4193615913391113 0.5668219327926636 0.013816500082612038
0.003866820363327861 0.9956895112991332 0.0004436460149008781
0.8406420350074768 0.14263038337230682 0.01672755368053913
0.8313659429550171 0.03612763434648514 0.13250643014907834
0.289874404668808 0.6949465870857239 0.015178984962403774
0.8747588396072388 0.08078509569168091 0.044456053525209434
0.8520892858505249 0.03392818570137024 0.11398252099752425
0.4555339813232422 0.02597432024776936 0.5184916853904724
0.2562456727027893 0.7251976728439331 0.018556630238890648
0.8992273211479187 0.07315296679735184 0.02761971764266491
0.039420772343873985 0.9505460262298584 0.010033207014203072
0.7683132290840149 0.18311987817287445 0.048566892743110664
0.3604181110858917 0.08397182822227478 0.5556100606918335
1.2429664764113113e-07 0.9999998211860656 3.4131005577364704e-08
0.1924402415752411 0.7964250445365906 0.011134732514619827
0.8843070268630981 0.09043260663747787 0.025260353460907936
0.3739195764064789 0.09226966649293901 0.5338107347488403
0.3672775030136109 0.6127125024795532 0.020010005682706836
0.041455447673797614 0.9573894739151 0.0011550985509529712
0.4583598375320434 0.05479329451918602 0.4868468642234802
0.9001709222793579 0.08606112748384476 0.01376794558018446
0.5255739092826843 0.12009108066558838 0.3543350100517273
0.37715327739715576 0.569841742515564 0.05300495773553848
0.016133127734065056 0.9444867372512816 0.03938011825084686
0.0007704357849434017 0.7880814075469971 0.2111481875181198
0.009315088391304016 0.030631477013230324 0.9600534439086914
0.26909735798835754 0.6952138543128967 0.03568880259990692
0.14471758902072904 0.8411089777946472 0.014173399657011032
0.6763179302215576 0.0611652247607708 0.2625168561935425
0.7705928087234497 0.2115749269723892 0.01783229410648346
0.315730482339859 0.6203573346138 0.06391220539808272
0.8461668491363525 0.03740478307008743 0.11642839014530182
0.9275013208389282 0.05171579122543335 0.020782893523573875
0.09508293867111206 0.3278388381004333 0.5770782232284546
0.3898840248584747 0.5336111187934875 0.07650484889745712
0.18498148024082184 0.8020752072334291 0.012943319976329805
0.9226951599121094 0.05736766010522841 0.01993715204298496
0.09054958075284958 0.9011163115501404 0.008334082551300527
0.822243869304657 0.10073400288820268 0.07702213525772095
0.22958286106586456 0.554876446723938 0.21554072201251984
0.42636439204216 0.33210042119026184 0.2415351718664169
0.09811411052942276 0.689120888710022 0.21276497840881348
0.907603681087494 0.07127881050109862 0.02111750468611717
9.687055602114471e-10 1.0 1.3544136479026747e-08
0.491938829421997 0.4862766861915589 0.02178448438644409
0.19144846498966214 0.793717086315155 0.014834421686828138
0.1479594260454178 0.8494216799736023 0.002618871629238129
0.06395170837640762 0.9344487190246582 0.0015995634021237493
0.09739682823419572 0.8879231810569763 0.01468000281602144
0.06377442181110382 0.9334224462509156 0.002803122857585549
0.035915259271860116 0.009086644276976584 0.9549980759620668
3.7856311791983903e-06 0.9997189044952391 0.0002772926236502826
0.17451709508895874 0.8157955408096313 0.009687377139925957
0.0 1.0 7.38155639914919e-23
0.14183366298675534 0.5085043907165527 0.3496619462966919
0.7749415040016174 0.17959386110305786 0.045464664697647095
0.8012645840644836 0.1899263858795166 0.008809018880128859
0.2604067921638489 0.7217410206794739 0.017852190881967545
0.04075760766863823 0.03960822522640228 0.9196341633796692
0.21651162207126615 0.7791709899902344 0.004317378159612417
0.0009515880374237896 0.9602534174919128 0.03879499062895775
0.20020939409732816 0.7927524447441101 0.0070381429977715015
0.6815297603607178 0.1981407254934311 0.12032951414585115
0.1948367953300476 0.7973819971084595 0.007781201973557472
0.01298060454428196 0.9825950264930724 0.004424377344548702
0.7702807784080505 0.19251680374145508 0.037202414125204086
0.01042001973837614 0.019633501768112186 0.9699465036392212
3.639440745301093e-12 1.0 3.622462330099552e-09
0.05198738723993301 0.9425122141838074 0.005500385072082281
0.3676097393035889 0.26616305112838745 0.3662272095680237
0.14664480090141296 0.37477076053619385 0.4785844385623932
0.2376159578561783 0.7394972443580627 0.02288682572543621
0.3045431673526764 0.6637557744979858 0.031701043248176575
0.8640228509902954 0.12512925267219546 0.01084789168089628
0.00284402328543365 0.9933557510375975 0.0038002249784767623
0.8326951265335083 0.10403522104024887 0.06326964497566223
0.08499607443809509 0.6132676601409912 0.3017362654209137
0.924532115459442 0.043479546904563904 0.031988341361284256
0.8949528336524963 0.07821176201105118 0.02683540992438793
0.6712033152580261 0.03476862981915474 0.29402807354927063
0.11899934709072113 0.8701237440109253 0.01087689772248268
0.11880142241716385 0.4852201044559479 0.3959784507751465
0.25648677349090576 0.7294315695762634 0.014081659726798534
0.34092843532562256 0.5313898921012878 0.1276816576719284
0.07415097951889038 0.9225435256958008 0.0033054961822927
0.03716391697525978 0.9600287675857544 0.0028073200955986977
0.17689065635204315 0.8052701950073242 0.017839126288890842
0.4454653263092041 0.5398020148277283 0.014732657000422478
0.8597344160079956 0.13070636987686154 0.009559204801917076
0.024811962619423863 0.9473654627799988 0.02782255038619041
0.013921178877353668 0.14507342875003815 0.8410053849220276
0.3176317811012268 0.6392416954040527 0.04312653467059136
0.005966207943856715 0.023906353861093518 0.9701274633407592
0.6311630010604858 0.24304135143756864 0.1257956475019455
0.26371678709983826 0.719224214553833 0.017058981582522392
0.536616325378418 0.3810352087020874 0.08234844356775284
0.7130930423736572 0.2774872183799744 0.009419752284884451
0.2109234482049942 0.7836800813674927 0.00539643969386816
0.08191084861755371 0.9157438874244691 0.0023452702444046736
0.548599123954773 0.4275529384613037 0.02384795807301998
8.99742384546584e-14 1.0 7.789137668190449e-10
0.2880663275718689 0.7036561965942383 0.008277502842247486
0.5877000689506531 0.3727757036685944 0.039524227380752563
0.1959594041109085 0.7875460386276245 0.016494536772370342
0.10118746012449263 0.8880404233932495 0.010772121138870716
0.0790875032544136 0.016577715054154396 0.9043347835540771
0.5200696587562561 0.4629623591899872 0.016967982053756714
0.7750932574272156 0.160843163728714 0.06406354904174805
0.9100354909896852 0.030882008373737332 0.05908250063657761
0.11456529051065445 0.020061058923602104 0.8653736710548401
0.4304291605949402 0.4970024228096008 0.0725683942437172
0.8117757439613342 0.0351090282201767 0.15311525762081146
0.11147458851337433 0.8751997947692871 0.013325601816177368
0.3105981647968292 0.4702865183353424 0.219115287065506
0.8088670372962952 0.13995476067066193 0.05117820948362351
0.11394526809453966 0.8796652555465698 0.006389469839632511
0.3055387735366821 0.022128010168671608 0.6723332405090332
0.0641588568687439 0.9297789335250854 0.006062215659767389
0.0 1.0 3.775507500910991e-18
0.6942979097366333 0.27245527505874634 0.03324683383107185
0.23035383224487305 0.7642215490341187 0.005424587521702051
0.16939415037631989 0.03171897679567337 0.7988868951797485
0.002719820011407137 0.9948871731758118 0.0023930117022246122
0.8896440863609314 0.029823532328009605 0.08053240925073624
0.387192577123642 0.22253303229808807 0.3902743756771088
0.2975359857082367 0.6206806898117065 0.08178330957889557
0.08988627791404724 0.907853901386261 0.0022598316427320238
0.04507971182465553 0.9515147209167479 0.003405590774491429
0.5167319178581238 0.4536446332931519 0.029623478651046756
0.26447635889053345 0.6704500317573547 0.0650736391544342
0.8823494911193848 0.05966205894947053 0.057988446205854416
0.9313535690307616 0.03554477170109749 0.03310167789459228
0.5267071127891539 0.2577115893363953 0.21558129787445068
0.653921365737915 0.02870548889040947 0.317373126745224
0.5062226057052612 0.4660295248031616 0.02774789556860924
0.3656053841114044 0.5340535640716553 0.10034105181694032
0.016035089269280434 0.2971010506153107 0.6868638396263123
0.8572002053260803 0.040882635861635215 0.10191715508699416
0.22394013404846191 0.7195359468460083 0.0565238930284977
0.00932634063065052 0.9875550270080566 0.0031186470296233892
0.3459625542163849 0.5673264265060425 0.08671101182699202
0.004259370267391205 0.5444661378860474 0.4512744843959808
4.318487481214106e-05 0.8537556529045105 0.14620114862918854
0.05524206906557083 0.9382568001747132 0.00650112796574831
0.01373701263219118 0.03377879410982132 0.9524841904640198
0.4889375865459442 0.43952327966690063 0.07153913378715515
0.9037114977836608 0.03494707867503166 0.06134144589304924
0.09851101785898207 0.8963271379470825 0.005161828361451626
0.1527649611234665 0.8437823653221129 0.003452684031799436
0.2211614549160004 0.762319028377533 0.016519537195563316
0.0655229240655899 0.9274162054061891 0.00706086354330182
0.8519087433815002 0.031335841864347465 0.1167554184794426
0.01676909066736698 0.017229193821549416 0.9660016894340516
0.3658798038959503 0.6002187728881836 0.03390144184231758
0.36685711145401 0.5441890358924866 0.08895386010408401
0.001180640305392444 0.9980063438415528 0.0008129868074320258
0.004526132717728615 0.2286364287137985 0.7668374180793762
0.3786484897136688 0.16557401418685913 0.4557775259017944
0.6140938401222229 0.37836137413978577 0.0075447941198945045
0.19070404767990112 0.5213236212730408 0.2879723310470581
0.014479986391961575 0.9822558164596558 0.0032641703728586435
0.009559362195432186 0.9866445660591124 0.003796051722019911
0.6664083003997803 0.2258006632328033 0.10779106616973876
2.2147977625074785e-13 1.0 2.111477881427959e-09
2.6486815518644846e-10 1.0 4.517938911874353e-09
0.2756132185459137 0.025727821514010433 0.6986589431762695
0.02099896408617496 0.9771576523780824 0.001843381323851645
0.2079177796840668 0.7798748016357422 0.012207434512674809
0.0334712415933609 0.3448486328125 0.6216801404953003
0.18999715149402616 0.8035272359848022 0.006475608330219984
0.10816297680139543 0.889830470085144 0.0020065743010491133
0.8400049209594727 0.12081028521060945 0.03918478265404701
0.4683303236961365 0.040034178644418716 0.4916354715824127
0.6701855659484863 0.29240882396698 0.037405624985694885
0.6198008060455322 0.3603925406932831 0.019806651398539543
2.6264689208244096e-12 1.0 1.9801567052724067e-09
0.3713960647583008 0.6089176535606384 0.019686268642544743
0.565467119216919 0.4132133424282074 0.021319517865777016
0.3636898398399353 0.3882496654987335 0.2480605095624924
7.235861687604483e-09 1.0 8.080935032239722e-09
2.5844108677119948e-05 0.01850182376801968 0.9814723134040833
0.5594767928123474 0.4158098101615906 0.02471342496573925
0.9365638494491576 0.044403981417417526 0.019032198935747147
0.011864535510540009 0.026652701199054718 0.9614827632904052
0.23757068812847135 0.7034773826599121 0.058951932936906815
0.858005702495575 0.1053343415260315 0.03665994480252266
0.7838574647903442 0.034027595072984695 0.18211494386196134
0.008497118018567562 0.8294767737388611 0.16202612221240995
0.31435543298721313 0.6649795770645142 0.020665010437369347
0.2908560335636139 0.6947080492973328 0.014435896649956703
0.8195511698722839 0.1661423295736313 0.01430652569979429
0.0980718806385994 0.8937250375747681 0.008203081786632538
3.5729352809710235e-10 1.0 4.0814822632739825e-09
0.000693247769959271 0.9802109599113464 0.01909579895436764
0.2637729346752167 0.7238754034042358 0.012351673096418379
0.2434204816818237 0.7145755887031555 0.042003955692052834
0.21691620349884036 0.7776828408241272 0.005400959867984057
0.4140453636646271 0.493922084569931 0.0920325443148613
0.05614006891846657 0.01054973341524601 0.9333102107048036
0.6566729545593262 0.3200688064098358 0.02325825393199921
0.5225450992584229 0.031694598495960236 0.4457602798938751
0.2785094976425171 0.7118527293205261 0.009637738578021526
0.12939590215682986 0.8692047595977783 0.001399352797307074
3.156060135456329e-11 1.0 2.6393520258238826e-08
0.7479409575462341 0.2384856641292572 0.013573369942605495
0.17918717861175534 0.5972248315811157 0.2235880047082901
0.8236207962036133 0.16523216664791107 0.011147048324346542
0.21409310400485992 0.022977961227297783 0.7629289627075195
3.6922503249270384e-11 1.0 2.9810969248700307e-09
0.036818109452724464 0.961288034915924 0.0018938425928354265
0.054310131818056114 0.941884458065033 0.003805415704846382
0.20415863394737244 0.7873647809028625 0.008476588875055313
0.8875550031661987 0.036072447896003716 0.07637254148721695
0.05921944230794906 0.9392512440681458 0.0015292924363166096
0.2911428213119507 0.689361572265625 0.01949559897184372
0.18037518858909607 0.8161492347717285 0.0034756017848849297
0.11769989877939226 0.8785390853881836 0.0037610030267387633
0.2276711165904999 0.7553913593292236 0.0169375017285347
0.028008893132209774 0.20358335971832275 0.7684077620506287
0.049368519335985184 0.016886794939637184 0.9337446689605712
0.3852305114269257 0.6004849672317505 0.014284544624388218
0.23245862126350406 0.031028306111693382 0.7365130782127379
0.052448295056819916 0.9451041221618652 0.002447599312290549
0.01682613231241703 0.0277846846729517 0.9553892016410828
0.0002361154765821993 0.34003207087516785 0.6597318053245544
0.3052418828010559 0.6747952699661255 0.0199628435075283
0.8964713215827942 0.04287785291671753 0.060650840401649475
0.10505223274230956 0.6421808004379272 0.2527669668197632
0.9383106231689452 0.03877091035246849 0.022918492555618286
0.8768938183784485 0.032161131501197815 0.0909450426697731
0.663094699382782 0.29614096879959106 0.04076436161994934
0.8907305002212524 0.060329314321279526 0.04894021525979042
0.5174010992050171 0.3318774402141571 0.1507214605808258
2.3445050696853376e-13 0.99961656332016 0.00038343886262737215
0.40375950932502747 0.5711847543716431 0.025055736303329468
0.2821733355522156 0.10161124169826508 0.6162154674530029
0.0035025731194764376 0.00820461753755808 0.9882928133010864
0.5462037324905396 0.4417966902256012 0.011999573558568954
0.9217662811279296 0.045145776122808456 0.03308793157339096
0.6328127384185791 0.3566434383392334 0.010543842799961569
0.02474409714341164 0.9576516151428224 0.017604315653443336
0.0001241702266270295 0.9998081922531128 6.765957368770614e-05
0.5423375964164734 0.062468957155942924 0.3951934576034546
0.01692771352827549 0.456613689661026 0.5264585614204407
0.20720931887626648 0.7534574866294861 0.039333183318376534
3.273147378135555e-11 1.0 1.6318854045849207e-09
0.34267574548721313 0.6230924129486084 0.03423186764121056
0.06333494931459427 0.023218320682644844 0.9134467244148254
0.0941460132598877 0.0561811588704586 0.8496728539466858
3.6024558580345985e-14 1.0 1.6393775226219987e-09
0.6596968173980713 0.04043416306376457 0.29986900091171265
0.2926032245159149 0.432731419801712 0.27466535568237305
0.0631139948964119 0.013915318995714188 0.9229707121849059
0.9332090616226196 0.038620859384536736 0.02817007340490818
0.6958339810371399 0.07473701983690262 0.2294290214776993
0.2935887277126312 0.6936972737312317 0.01271403767168522
0.7396532297134399 0.2166936844587326 0.043653115630149834
0.8967157602310181 0.06623978167772293 0.0370444729924202
4.4729331349913077e-10 1.0 2.585448743985808e-09
0.5042382478713989 0.24542571604251864 0.25033605098724365
0.0166996568441391 0.04927651211619377 0.9340238571166992
0.33409667015075684 0.6258694529533386 0.040033891797065735
0.31910744309425354 0.6711205840110779 0.009771967306733131
0.0015941837336868048 0.9763044714927672 0.022101329639554024
0.10803617537021636 0.8858205080032349 0.006143295671790838
0.8420298099517822 0.14683276414871216 0.011137397959828377
0.4557206928730011 0.1133844628930092 0.4308948516845703
0.6748934388160706 0.03136194869875908 0.2937445938587189
0.01871708780527115 0.9669620394706726 0.01432085782289505
0.8626395463943481 0.12478888779878615 0.0125715434551239
1.6046608257720806e-15 1.0 1.8546121305362813e-09
0.018813664093613625 0.9739418029785156 0.007244533859193325
0.4234159588813782 0.553322434425354 0.023261629045009613
0.8542088270187378 0.03787834197282791 0.1079128310084343
0.013880002312362194 0.3096785247325897 0.676441490650177
0.900727152824402 0.07983014732599257 0.019442729651927948
0.09459233283996582 0.8938791751861572 0.011528488248586656
0.6058539748191833 0.34341853857040405 0.050727460533380515
0.9180853962898254 0.03200763836503029 0.04990696907043457
0.8007321953773499 0.09342987090349196 0.10583793371915816
0.0015019990969449284 0.9692469835281372 0.02925099618732929
0.2796195447444916 0.6494574546813965 0.07092301547527312
0.2209300994873047 0.7164685130119324 0.06260138750076294
0.38218724727630615 0.5938751697540283 0.023937616497278214
0.28302958607673645 0.7075696587562561 0.009400764480233192
0.0030395721551030874 0.015551465563476087 0.981408953666687
0.11317085474729538 0.8833246231079102 0.003504506079480052
0.8918435573577881 0.07039252668619156 0.03776393085718155
0.2708395719528198 0.4099096059799193 0.31925082206726074
0.35470038652420044 0.6081819534301758 0.037117663770914085
8.730246918275952e-05 0.9997029900550842 0.0002097230462823063
0.04579021409153938 0.17428435385227206 0.7799254059791565
0.3097790777683258 0.6813579797744751 0.008862903341650963
0.6906391382217407 0.03613562509417534 0.27322524785995483
0.056055497378110886 0.9388902187347412 0.005054301116615535
0.7430855035781859 0.04228994995355606 0.2146245837211609
1.1935340493707258e-09 0.9999999403953552 3.183751928759193e-08
0.5965526103973389 0.3689261674880981 0.03452122211456299
1.4229452338643256e-10 1.0 3.5046301416485907e-09
0.18362900614738464 0.8092523217201233 0.007118675392121077
1.4087376013979802e-12 1.0 1.1030739655026878e-09
0.6622318029403687 0.3012130856513977 0.036555115133523934
0.33521613478660583 0.4495144188404083 0.21526944637298584
0.0994243323802948 0.026604190468788147 0.8739714622497559
0.07006226480007173 0.9284252524375916 0.001512468559667468
0.3574232757091522 0.5051863789558411 0.1373903900384903
0.9030689001083374 0.07934073358774185 0.017590370029211044
0.05392545089125633 0.9348387718200684 0.011235779151320456
0.07830771058797836 0.9206492900848388 0.0010430215625092387
0.7930794954299927 0.1431734561920166 0.06374705582857132
0.10164141654968263 0.8938845992088318 0.00447400938719511
0.12066609412431716 0.8758707046508789 0.0034631786402314897
0.0039534312672913074 0.9882450699806212 0.0078014968894422046
0.8720822930335999 0.0988660678267479 0.02905164659023285
0.01871122419834137 0.1898888498544693 0.7913998961448669
0.0311660785228014 0.9599100351333618 0.008923867717385292
0.16789564490318298 0.8263098001480103 0.0057945321314036855
0.6364349722862244 0.33486929535865784 0.028695691376924518
4.4034488416311265e-18 1.0 5.84816778337327e-11
3.692155955969945e-11 1.0 2.309194169214379e-09
0.030949443578720093 0.9674859046936036 0.0015646814135834575
0.005660846829414368 0.9889800548553468 0.005359082017093897
0.04171321913599968 0.9567337036132812 0.0015530865639448164
0.11776652932167052 0.8786711096763611 0.0035623433068394657
0.12467636913061142 0.8722683787345886 0.003055237233638764
0.011843713000416756 0.02068578265607357 0.9674705266952516
0.7560407519340515 0.22166970372200007 0.022289548069238663
1.2596847393311903e-12 1.0 3.0377425019878497e-09
0.3721825480461121 0.5911502242088318 0.03666722774505615
0.3587873578071594 0.6308398246765137 0.010372807271778584
0.024651868268847462 0.9705615639686584 0.004786587785929442
0.3412531912326813 0.6231538653373718 0.0355929397046566
0.26955536007881165 0.5191661119461061 0.2112785428762436
0.0036929512862116103 0.011910093948245049 0.9843969345092772
7.563660635312441e-12 1.0 3.3809708366305813e-09
0.9229777455329896 0.05780435726046562 0.019217878580093384
0.17360879480838776 0.8210519552230835 0.0053392304107546815
0.17711123824119568 0.818975031375885 0.003913719672709704
0.4269421100616455 0.5556869506835938 0.017370957881212234
0.6946966052055359 0.13420946896076202 0.17109394073486328
0.8603601455688477 0.032279182225465775 0.10736069083213806
0.016735084354877472 0.9821168780326844 0.0011480312095955016
0.3658029437065125 0.5691587328910828 0.06503835320472717
0.912845492362976 0.06864939630031586 0.018505124375224117
0.8460747003555298 0.12571410834789276 0.028211185708642006
0.2402800023555756 0.02121952548623085 0.7385004758834839
0.3524775505065918 0.05406730249524117 0.5934551358222961
0.3599617481231689 0.4059466421604157 0.2340916097164154
0.39794859290122986 0.4181190431118012 0.1839323490858078
0.7519983053207397 0.1980067491531372 0.049994971603155136
7.45855771603448e-18 0.9999881386756896 1.1864974112540947e-05
1.8549330243334467e-32 1.0 9.196009405354476e-12
0.0 1.0 7.911369254276337e-16
0.3773606717586517 0.0681077241897583 0.5545316338539124
0.0009722487884573636 0.9640437364578248 0.034984026104211814
0.442766398191452 0.5418585538864136 0.01537506375461817
0.007148240692913531 0.9897335767745972 0.003118154825642705
8.045461436267942e-05 0.9996869564056396 0.0002326063840882853
2.984017200002853e-11 1.0 2.287801947886692e-09
0.2940873801708221 0.6693130135536194 0.036599602550268166
0.8415855169296265 0.1038200631737709 0.054594434797763824
0.3105401992797852 0.5201668739318848 0.16929291188716888
1.3654325933809552e-11 1.0 1.3404616305834338e-09
1.2174672381348728e-10 1.0 1.9785912908076853e-09
0.2754753530025482 0.04025739803910256 0.6842672228813171
0.5527339577674866 0.4267171323299408 0.020548917353153232
0.4147647023200989 0.5762168169021606 0.00901848915964365
0.3176092505455017 0.606012225151062 0.07637850940227509
2.408735710890397e-10 1.0 2.276140165236029e-09
0.17292889952659607 0.4849868714809418 0.34208422899246216
6.560423870816122e-10 1.0 4.355159788360653e-09
0.06517551839351654 0.927748680114746 0.00707580940797925
0.2172384262084961 0.482737809419632 0.30002376437187195
0.7072171568870544 0.06486614048480988 0.2279166877269745
0.3173707127571106 0.6718368530273438 0.010792463086545469
4.101137207612737e-09 0.9969086647033693 0.0030913210939615965
0.2815592885017395 0.6333816647529602 0.0850590243935585
0.2912246286869049 0.5527635812759399 0.15601181983947754
0.4714530408382416 0.49864846467971796 0.02989850379526615
0.0936802178621292 0.9027053117752076 0.0036144549958407883
