1 2 3
0.040575921535491936 0.95079106092453 0.00863301008939743
0.004106320440769196 0.9934662580490112 0.0024274177849292755
0.007012562360614538 0.8436009287834167 0.14938649535179138
0.7906485795974731 0.10237360000610353 0.10697782784700394
0.02589814551174641 0.7278130650520325 0.2462888062000275
0.8137978911399841 0.09960047900676727 0.08660164475440979
0.8421332240104675 0.10703179985284804 0.050834957510232925
0.05372855439782143 0.32997849583625793 0.6162929534912109
0.06598319113254547 0.9172151684761048 0.016801638528704643
0.7444314956665039 0.15953396260738373 0.09603455662727356
0.03795000910758972 0.949683964252472 0.01236600149422884
0.04767851904034615 0.9401839971542358 0.01213747635483742
0.8465709686279297 0.017242418602108955 0.1361866295337677
0.9407909512519836 0.05868004634976388 0.0005290317349135876
0.0010613520862534642 0.9985196590423584 0.0004189955943729729
0.05771297588944435 0.9198748469352722 0.022412164136767387
0.0108060073107481 0.9843804836273192 0.004813480656594038
0.6744571328163147 0.25363263487815857 0.07191026955842973
0.029186535626649857 0.9650412201881408 0.005772270262241364
0.9075064063072203 0.02259688638150692 0.06989669054746628
0.06796777248382567 0.8970635533332825 0.03496865183115005
0.17236103117465973 0.7901463508605957 0.03749259188771248
0.0047476235777139655 0.9936984181404114 0.0015539551386609676
5.0630416808417074e-05 0.999905288219452 4.410639667185024e-05
0.698317289352417 0.18980050086975095 0.11188220977783203
0.00524577870965004 0.9925216436386108 0.0022325937170535326
0.09679890424013138 0.05452233180403709 0.8486787676811218
0.02262042835354805 0.9156339168548584 0.06174563616514206
0.3705271184444428 0.3151083290576935 0.31436455249786377
0.012826251797378063 0.9849855899810792 0.0021881873253732924
0.052115775644779205 0.9314671158790588 0.016417082399129868
0.3182896673679352 0.040156859904527664 0.6415534615516663
0.03556246683001518 0.9564746618270874 0.007962891831994057
0.0351409949362278 0.32454925775527954 0.640309751033783
0.01902155950665474 0.9754204154014589 0.005558009259402752
0.4929815530776978 0.07719346880912781 0.4298249781131744
0.7870838046073914 0.022079417482018467 0.19083678722381592
0.8971052169799805 0.006061357446014881 0.09683342278003693
0.683870792388916 0.02973773144185543 0.2863914668560028
0.025939133018255237 0.9681392908096312 0.005921578500419855
0.9357154965400696 0.01916203834116459 0.045122455805540085
0.03285820409655571 0.6361696124076843 0.3309721648693085
0.5140780210494995 0.2757399380207062 0.2101820707321167
0.8675623536109924 0.13052397966384888 0.0019136688206344843
0.14507749676704407 0.07537766546010971 0.7795448303222656
0.10357405245304108 0.5943841934204102 0.3020417392253876
0.018437165766954425 0.973152756690979 0.008410080336034298
0.015704631805419922 0.9793678522109984 0.004927529487758875
0.012776242569088936 0.9594905972480774 0.02773313783109188
0.650255024433136 0.26836466789245605 0.08138032257556915
0.12320709228515625 0.8377577066421509 0.03903518244624138
0.026797903701663017 0.9315574169158936 0.04164465144276619
0.004524890333414078 0.9921535849571228 0.003321503754705191
0.009558257646858692 0.9872011542320251 0.003240579040721059
0.3746748268604279 0.5854120254516602 0.039913129061460495
0.1566268503665924 0.7793070673942566 0.06406605988740921
0.04615126177668572 0.9418091177940368 0.012039639055728912
0.01798429526388645 0.9755139350891112 0.006501786410808563
0.011579381301999092 0.9843139052391052 0.004106693435460329
0.008318956010043621 0.9887683391571044 0.002912734402343631
0.12711310386657715 0.8303566575050354 0.04253026470541954
0.8801268339157104 0.05677852779626846 0.0630946233868599
0.0004145259445067495 0.999326467514038 0.00025902746710926294
0.025143276900053024 0.3357296884059906 0.6391270160675049
0.05780882388353348 0.07111138105392456 0.8710798025131226
0.7145172953605652 0.16591903567314148 0.11956366151571275
0.08979251235723495 0.06666142493486404 0.8435460925102234
0.023942748084664345 0.9705017805099488 0.0055554909631609925
0.013006648048758509 0.9813703298568726 0.0056230477057397366
0.8573519587516785 0.08509169518947601 0.05755636468529701
0.007683832198381423 0.8972080945968628 0.09510807693004608
0.0028749266639351845 0.9957658648490906 0.0013592381728813052
0.07537897676229477 0.9069845080375672 0.017636539414525032
0.8680335283279419 0.06407106667757034 0.06789538264274597
0.021069955080747604 0.9709767699241638 0.007953253574669361
0.8754631280899048 0.032005321234464645 0.09253154695034027
0.6783990263938904 0.17648254334926605 0.14511843025684354
0.05460527166724205 0.33985528349876404 0.6055394411087036
0.043271608650684364 0.9497733116149902 0.006955069489777088
0.0004893296863883734 0.9990559220314026 0.0004547411226667464
0.9953156113624572 0.004011958371847868 0.0006724155391566455
0.7380592226982117 0.057201888412237174 0.20473887026309967
0.13558553159236908 0.8234637379646301 0.0409507229924202
0.9764699339866638 0.016305167227983475 0.007224922068417072
0.0006413429509848356 0.9990767240524292 0.0002819318324327469
0.03692267835140228 0.9488681554794312 0.014209187589585781
0.05306699872016907 0.03346694260835648 0.9134660363197328
0.16308248043060306 0.3110233247280121 0.5258941650390625
0.014122509397566319 0.9803744554519652 0.005503035616129637
0.11642849445343018 0.2932933270931244 0.5902782082557678
0.09566673636436462 0.8811135292053223 0.02321976236999035
0.05891512334346771 0.2957959771156311 0.64528888463974
0.12557883560657498 0.8507815599441528 0.023639574646949768
0.9370968341827391 0.016623388975858692 0.046279769390821464
0.13593244552612305 0.828248143196106 0.035819422453641885
0.553168535232544 0.2650788426399231 0.18175262212753296
0.033271364867687225 0.9563105702400208 0.010418055579066277
0.0014181728474795818 0.9972906708717346 0.0012911270605400205
0.09816687554121016 0.6216380000114441 0.2801951467990875
0.8120971918106079 0.14771810173988342 0.04018473252654076
0.00039779834332875913 0.9991685152053832 0.0004336943093221634
0.002222481183707714 0.9970313310623168 0.0007461926434189081
0.15816965699195862 0.820198655128479 0.02163166366517544
0.09777563065290452 0.854191780090332 0.04803261905908585
0.07173554599285126 0.2225262820720673 0.7057381868362427
0.8072740435600281 0.1136719360947609 0.07905402034521103
0.0228735376149416 0.9706603884696959 0.006466081365942955
0.3100895881652832 0.3147953450679779 0.3751150965690613
0.04212871566414833 0.9464694857597352 0.011401772499084473
0.06576334685087204 0.9191868901252748 0.01504977699369192
0.4634457230567932 0.23870603740215304 0.2978482246398926
0.02737663127481937 0.964661419391632 0.007961968891322613
0.018485810607671738 0.9768089056015016 0.00470528332516551
0.7322757244110107 0.18672257661819455 0.08100169152021408
0.10828278213739397 0.5173084139823914 0.3744088113307953
0.8619624972343445 0.09016316384077072 0.047874309122562415
0.7389832735061646 0.16469033062458038 0.09632637351751328
0.02930136397480965 0.9625183343887328 0.008180308155715466
0.05189792066812515 0.9361788034439088 0.011923258192837238
0.025885069742798802 0.9653326869010924 0.00878223776817322
0.06406368315219879 0.9065731167793274 0.02936319820582867
0.4325611293315888 0.17267093062400818 0.3947679400444031
0.851904571056366 0.08498124033212663 0.06311418116092682
0.8147155642509459 0.022628750652074814 0.16265568137168884
0.6753646731376648 0.2757912576198578 0.04884407669305802
0.03916458040475845 0.9121782183647156 0.04865721613168717
0.045718304812908166 0.025815520435571667 0.9284662008285522
0.9185490608215332 0.06594274938106537 0.0155081944540143
0.4341941773891449 0.2442391812801361 0.321566641330719
0.010010511614382269 0.928580403327942 0.06140906736254693
0.8833308219909668 0.06505555659532547 0.051613640040159225
0.1882012784481049 0.7738342881202698 0.037964459508657455
0.11998233944177628 0.05873435363173485 0.8212832808494568
0.04185348376631737 0.9493304491043092 0.008816041983664036
0.04940488934516907 0.4035288095474243 0.547066330909729
0.10193104296922684 0.2972486019134521 0.6008203625679016
0.05891323834657669 0.924788773059845 0.01629798486828804
0.017736420035362244 0.8579734563827515 0.12429015338420868
0.7844046354293823 0.15882353484630585 0.05677184835076333
0.07949535548686981 0.8990998268127441 0.02140479348599911
0.709354817867279 0.22526034712791446 0.06538481265306473
0.06642614305019379 0.9203697443008424 0.01320413127541542
0.18872512876987454 0.7720009684562683 0.039273925125598914
0.1028742492198944 0.8812668323516846 0.01585892029106617
0.8246920704841614 0.13357651233673096 0.04173140972852707
0.7046979069709778 0.029057078063488007 0.2662450075149536
0.0493302047252655 0.9352908730506896 0.015378919430077074
0.7659232020378113 0.05462514236569405 0.17945167422294614
0.015656452625989914 0.97949880361557 0.004844726994633675
0.0007599085220135747 0.9985420107841492 0.0006980675389058888
0.5293058156967163 0.4105477035045624 0.06014646217226983
0.02855326421558857 0.9598979353904724 0.011548805050551891
0.5949997901916504 0.030335886403918263 0.3746643364429474
0.1802704781293869 0.7752815485000609 0.044447984546422965
0.012238827534019949 0.9844995737075806 0.003261622739955783
0.898004412651062 0.020435776561498642 0.08155979961156845
0.06750264018774033 0.9189642667770386 0.013533081859350204
0.0007540942751802504 0.9990442991256714 0.0002016319922404364
0.1558968871831894 0.010645094327628613 0.8334580063819885
0.07750511169433594 0.8882327675819397 0.034262120723724365
0.9139711260795592 0.01776098646223545 0.06826790422201158
0.9693320989608764 0.023547399789094925 0.007120485417544842
0.04261242225766182 0.9231456518173218 0.034241922199726105
0.03857942298054695 0.3619305789470673 0.5994899868965149
0.8716822266578674 0.01909016072750092 0.10922760516405106
0.6145199537277222 0.301672637462616 0.08380738645792007
0.7891982793807983 0.0170555729418993 0.1937461644411087
0.3011943995952606 0.5539213418960571 0.14488428831100464
0.022504379972815517 0.9425289630889891 0.03496665880084038
0.3083776533603668 0.02254437655210495 0.66907799243927
0.4706302583217621 0.023394621908664703 0.5059751272201538
0.1040329560637474 0.4794462323188782 0.4165208041667938
0.06703417003154755 0.913921594619751 0.01904425583779812
0.02450128458440304 0.9518761634826659 0.0236225463449955
0.8965994119644165 0.07581674307584763 0.027583815157413483
0.030929384753108025 0.3354503810405731 0.6336202621459961
0.07031765580177307 0.9151551127433776 0.014527219347655771
0.022097349166870117 0.9715846180915833 0.0063180397264659405
0.2809125483036041 0.5623096823692322 0.1567777693271637
0.014679798856377603 0.9835522770881652 0.0017679433804005387
0.07886984944343567 0.35418274998664856 0.5669474005699158
0.04058869183063507 0.9430980682373048 0.01631321758031845
0.3336926102638245 0.11128944158554076 0.5550179481506348
0.5420909523963928 0.2288658767938614 0.22904318571090695
0.004068782553076744 0.9946395754814148 0.0012916373088955881
0.03235036879777908 0.9599977731704712 0.0076518384739756575
0.7100870013237 0.2396867573261261 0.050226222723722465
0.020078463479876518 0.9712021350860596 0.008719419129192829
0.05620652064681053 0.9302507042884828 0.013542761094868185
0.020231690257787704 0.9728789329528807 0.006889361888170242
0.2358798235654831 0.7350828647613525 0.02903731353580952
0.6837798357009888 0.011751365847885609 0.3044688105583191
0.04743565618991852 0.9378585815429688 0.014705760404467584
0.031468164175748825 0.9590123891830444 0.009519469924271108
0.06618555635213852 0.914859175682068 0.018955281004309654
0.0564907118678093 0.6475067138671875 0.296002596616745
0.4861337840557098 0.4253731667995453 0.08849304169416428
0.8100064992904663 0.08750880509614943 0.10248467326164246
0.09867464005947113 0.3836717009544373 0.5176536440849304
0.00175681640394032 0.9975872039794922 0.0006559795583598317
0.21471083164215088 0.16274355351924896 0.622545599937439
0.05124865472316742 0.937454104423523 0.011297219432890415
0.06765545159578322 0.9184706211090088 0.013873955234885216
0.6482547521591187 0.2125763893127441 0.1391688734292984
0.002341994317248464 0.9961831569671632 0.0014748641988262534
0.4205115437507629 0.5507503747940063 0.028738087043166164
0.0455683134496212 0.9431480765342712 0.01128358207643032
0.0050295013934373856 0.9929581880569458 0.002012307988479733
0.0003842707083094865 0.9993207454681396 0.00029496545903384686
0.05957980826497077 0.9245756268501282 0.015844592824578285
0.07313892990350722 0.9121869206428528 0.014674142003059387
0.015458337962627413 0.9789372086524964 0.005604451987892389
0.9884541034698486 0.008270257152616978 0.003275612834841013
0.18585507571697235 0.24175211787223816 0.5723928213119507
0.3859906792640686 0.2470286041498184 0.3669807016849518
0.046316925436258316 0.9218608140945436 0.03182228282094002
0.7626019716262817 0.11691316217184068 0.1204848438501358
0.02095722034573555 0.9732862114906312 0.005756565369665623
0.2053913176059723 0.1984344720840454 0.5961742401123047
0.024571184068918228 0.8196986317634583 0.15573018789291382
0.435928076505661 0.3671336770057678 0.1969382464885712
0.08671857416629791 0.9004600644111633 0.012821361422538756
0.1430240124464035 0.8262484073638916 0.030727572739124295
0.042500186711549766 0.9445132613182068 0.012986580841243269
0.0939735695719719 0.8840101957321167 0.022016262635588646
0.3189030587673187 0.19977711141109467 0.4813198447227478
0.003325768979266286 0.9940696358680724 0.0026045665144920353
0.03849104791879654 0.9529599547386168 0.008548980578780174
0.05139826238155365 0.9345980286598206 0.014003713615238668
0.6644124388694763 0.28016871213912964 0.055418811738491065
0.1176329180598259 0.8714217543601991 0.01094529777765274
0.11903660744428635 0.8568816781044006 0.024081699550151825
0.017284981906414032 0.21753652393817904 0.7651785016059875
0.012632008641958237 0.2019706815481186 0.7853972911834717
0.0009647831320762633 0.9983999729156494 0.0006352227064780892
0.013829594478011131 0.9814384579658508 0.004731964785605669
0.0009408869664184748 0.9988449215888976 0.00021420305711217225
0.5247324705123901 0.029713686555624005 0.4455538392066956
0.043319888412952416 0.946074366569519 0.010605769231915474
0.8071584701538086 0.016639402136206627 0.17620213329792025
0.9909611344337464 0.004345038905739784 0.0046938457526266575
0.017882756888866425 0.9753932356834412 0.006723991595208646
0.08018824458122252 0.0647934079170227 0.8550183176994324
0.0019061760976910593 0.9967063665390016 0.0013874361757189035
0.1985539197921753 0.7539491057395935 0.047496955841779716
0.08538995683193208 0.8941138386726379 0.0204961821436882
0.019425857812166214 0.9744783043861388 0.006095839198678732
0.01802903227508068 0.9752917885780334 0.006679180543869735
0.053543277084827416 0.9367583990097046 0.009698329493403436
0.0004379211459308863 0.9992044568061828 0.0003575922746676952
0.2800224721431732 0.6124231815338135 0.1075543686747551
0.01362430676817894 0.981132745742798 0.005242929793894291
0.9281778931617736 0.0325327105820179 0.03928938508033752
0.12891024351119995 0.8373705744743347 0.03371918946504593
0.10518329590559006 0.8168079853057861 0.0780087262392044
0.17234286665916446 0.787771463394165 0.039885684847831726
0.017512701451778412 0.97696852684021 0.0055187470279634
0.6779599785804749 0.13234779238700867 0.18969221413135529
0.01642298325896263 0.9791892170906068 0.004387828521430492
0.035989373922348016 0.9462596774101256 0.017750976607203484
0.02419161610305309 0.96891987323761 0.00688851997256279
0.9496817588806152 0.03024271316826344 0.020075522363185886
0.7051900625228882 0.1854257583618164 0.10938416421413423
0.008828181773424149 0.9870578646659852 0.0041139437817037106
0.7963947057723999 0.13799427449703214 0.06561102718114853
0.03636980056762695 0.29129359126091003 0.6723365783691406
0.0017815865576267242 0.9967045187950134 0.0015138920862227678
0.0064629814587533465 0.9895149469375609 0.004022084176540375
0.4083068370819092 0.2201893776655197 0.3715038001537323
0.5011830329895021 0.452791303396225 0.046025700867176056
0.081557497382164 0.7511053085327148 0.16733722388744354
0.5824484825134277 0.01875137165188789 0.3988001644611359
0.8701426982879639 0.037739120423793786 0.09211817383766174
0.0428970605134964 0.7023207545280457 0.25478219985961914
0.030474290251731876 0.8231625556945801 0.14636313915252686
0.019871830940246586 0.15386663377285004 0.8262615203857422
0.8754554390907288 0.056983254849910736 0.06756129115819931
0.050526853650808334 0.9357071518898009 0.013766005635261536
0.5575186610221863 0.046213123947381966 0.3962682187557221
0.00029265944613143796 0.9994838237762452 0.00022351271763909608
0.9318842887878418 0.01347611378878355 0.05463961139321327
0.014046637341380121 0.9812718033790588 0.004681535996496677
0.0005109295598231256 0.9990984797477722 0.0003905932535417378
0.7897814512252808 0.025723947212100032 0.18449461460113525
0.8227455019950867 0.13314025104045868 0.04411424696445465
0.023267993703484532 0.9008801579475404 0.07585184276103972
0.786232590675354 0.14641191065311432 0.06735551357269287
0.2820556163787842 0.3503437042236328 0.3676006495952606
0.8586295247077942 0.11430269479751587 0.027067776769399643
0.7744796276092529 0.15182854235172272 0.07369183003902435
0.011055687442421913 0.9850741624832152 0.0038701586890965704
0.011362403631210329 0.9848268628120422 0.0038107379805296655
0.034841299057006836 0.9477289319038392 0.017429769039154053
0.8956021070480347 0.011789117939770222 0.09260880202054976
0.0027739277575165033 0.9950476288795472 0.002178453141823411
0.03399056941270828 0.9588561058044434 0.00715334340929985
0.0280595812946558 0.9649590849876404 0.006981346756219864
0.01211061608046293 0.9835752248764038 0.004314161837100983
0.016436977311968803 0.9776031970977784 0.005959835834801197
0.02126684784889221 0.9700133204460144 0.008719805628061295
0.0438828282058239 0.9069867730140686 0.049130428582429886
0.3759123682975769 0.5886918306350708 0.03539581969380379
0.09035581350326538 0.8881546854972839 0.021489525213837624
0.033162135630846024 0.9566652178764344 0.010172640904784204
0.09547027200460434 0.8754059076309204 0.029123831540346142
0.00108637276571244 0.99810791015625 0.0008056940278038383
0.6986057758331299 0.2714346647262573 0.02995958179235458
0.6567496657371521 0.15428698062896729 0.1889633685350418
0.016034221276640892 0.9797526001930236 0.004213173408061266
0.1078212633728981 0.8367307186126709 0.0554480217397213
0.6220728754997253 0.20199187099933624 0.17593525350093842
0.9961162805557252 0.002785667311400175 0.001098047592677176
0.04746175184845925 0.9205738306045532 0.03196440637111664
0.06569226086139679 0.9174769520759584 0.016830768436193466
0.06179742515087128 0.9199082851409912 0.018294287845492363
0.003592226887121797 0.994501769542694 0.0019060065969824789
0.17122100293636322 0.7012268304824829 0.12755213677883148
0.6200640201568604 0.238071471452713 0.14186452329158786
0.0686534196138382 0.6839895248413086 0.2473570257425308
0.022345662117004398 0.9714258313179016 0.006228492595255375
0.8766334056854248 0.04953393340110779 0.07383263111114502
0.5092689394950867 0.3924393951892853 0.09829164296388626
0.7998228073120117 0.14541853964328766 0.05475863814353943
0.03641705214977264 0.9436555504798888 0.019927380606532097
0.0877588614821434 0.8942475318908691 0.017993634566664696
0.011067203246057034 0.985981285572052 0.002951532369479537
0.06922841817140579 0.7614181041717529 0.16935351490974426
0.039873417466878884 0.949976682662964 0.010149916633963585
0.04621109366416931 0.9404916763305664 0.01329720485955477
0.5433148741722107 0.28221237659454346 0.17447273433208466
0.9001144766807556 0.005958061665296554 0.09392745047807692
0.8234387040138245 0.11972082406282425 0.05684046447277069
0.01670778915286064 0.9722276926040648 0.011064501479268074
0.7388716340065002 0.19743947684764865 0.06368889659643172
0.5033555030822754 0.3761062622070313 0.12053827196359634
0.3933570086956024 0.5421596765518188 0.06448327749967575
0.01950809732079506 0.8589855432510376 0.12150636315345766
0.015012691728770731 0.9791128039360046 0.0058745061978697785
0.09928669780492784 0.8761292099952698 0.0245840884745121
0.9024805426597596 0.018339261412620544 0.07918021082878113
0.008357369340956211 0.8359969854354858 0.15564563870429993
0.09096401184797287 0.8963155746459961 0.012720423750579355
0.91160786151886 0.012309440411627293 0.07608270645141603
0.005226815119385718 0.9912679195404052 0.0035052814055234194
0.025421444326639172 0.8796913623809814 0.09488718956708908
0.00040710880421102047 0.9992989897727966 0.0002938791294582188
0.907802939414978 0.007664784323424102 0.08453230559825897
0.13610346615314484 0.8440537452697754 0.019842758774757385
0.059764619916677475 0.9229586720466614 0.017276713624596596
0.009342134930193424 0.8423884510993958 0.1482694000005722
0.03550708666443825 0.6783428788185121 0.2861500084400177
0.00043130974518135185 0.9993332028388976 0.00023550793412141505
0.098331518471241 0.8850331902503967 0.016635308042168617
0.06566391885280609 0.9182535409927368 0.016082560643553734
0.01276223920285702 0.9822346568107604 0.0050031086429953575
0.015766117721796036 0.9789025187492372 0.0053313816897571096
0.17737072706222534 0.816579282283783 0.006049963179975748
0.37214395403862 0.4605333209037781 0.16732271015644073
0.7090539336204529 0.11867587268352507 0.17227017879486084
0.015264351852238178 0.9842897653579712 0.0004459116898942738
0.8980585336685181 0.03995934128761292 0.061982132494449615
0.31539782881736755 0.02747582644224167 0.6571263670921326
0.8556649088859558 0.04334619268774986 0.10098890960216522
0.20744043588638306 0.5931505560874939 0.19940903782844546
0.2552447915077209 0.2203917950391769 0.5243633985519409
0.11921751499176025 0.8536725044250488 0.027109995484352112
0.13966326415538788 0.4744968712329865 0.3858398795127869
0.01775483600795269 0.9747855663299559 0.007459581829607488
0.00584903871640563 0.9919258356094359 0.002225123345851898
0.04158055409789085 0.9454853534698486 0.012934085913002493
2.5813351385295388e-05 0.9998739957809448 0.00010017193562816827
0.11144814640283583 0.04903269559144974 0.8395191431045532
0.2347166687250137 0.6748249530792236 0.09045839309692384
0.02524775825440884 0.9683623313903807 0.006389935500919819
4.721875666291453e-05 0.999909281730652 4.350786912254989e-05
0.025489209219813347 0.9687047600746156 0.005806039553135634
0.000565403897780925 0.9991730451583862 0.00026156249805353576
0.8753288388252258 0.06867289543151855 0.055998243391513824
0.8544824123382568 0.07862964272499083 0.06688794493675232
0.027630940079689026 0.914515733718872 0.057853315025568015
0.04085998609662056 0.9462074637413024 0.012932520359754562
0.587340235710144 0.1575721800327301 0.25508758425712585
0.038248706609010696 0.9501827359199524 0.011568550951778887
0.6255713105201721 0.1905406266450882 0.18388807773590088
0.018189026042819027 0.9761289954185486 0.0056819948367774495
0.995731770992279 0.0034975335001945496 0.000770666403695941
0.025291642174124718 0.7245369553565979 0.25017142295837397
0.007346691563725471 0.9883446097373962 0.004308707546442747
0.9476516842842102 0.013476146385073662 0.03887216001749039
0.8973159193992615 0.016430599614977837 0.08625347912311554
0.3833480179309845 0.2958616316318512 0.3207903504371643
0.0005756837781518698 0.9991382956504822 0.0002860137901734561
0.39896300435066223 0.5109089016914368 0.0901280865073204
0.0002899320097640157 0.999425172805786 0.00028489832766354084
0.95798522233963 0.033077869564294815 0.00893691834062338
0.7739114165306091 0.018557608127593998 0.20753099024295807
0.07446485757827759 0.046967539936304085 0.8785675764083862
0.4320691823959351 0.5127431154251099 0.05518770962953568
0.06235513836145401 0.8297150135040283 0.10792987793684006
0.0482386089861393 0.14806927740573886 0.803692102432251
0.7214230895042419 0.2291909605264664 0.04938596114516258
0.010594239458441734 0.9083621501922609 0.08104363828897476
0.0030740257352590557 0.9957676529884338 0.0011582945007830858
0.00233999453485012 0.996545672416687 0.0011143351439386606
0.5586364269256592 0.3431879281997681 0.09817564487457277
0.02708997018635273 0.13859030604362488 0.8343197107315063
0.6711181998252869 0.15934444963932035 0.16953732073307035
0.28416696190834045 0.6828403472900391 0.03299269080162048
0.0005923309945501388 0.9990659952163696 0.00034168665297329426
0.031047534197568893 0.960537314414978 0.008415165357291698
0.09403199702501296 0.8820789456367493 0.023889077827334404
0.9439650177955629 0.007703447714447975 0.04833156242966652
0.002752749715000391 0.9956821203231812 0.0015651199501007795
0.939345121383667 0.05757953971624375 0.0030753302853554487
0.014299243688583376 0.9518992900848388 0.033801466226577766
0.8519997000694275 0.016071362420916557 0.1319289207458496
0.034336432814598083 0.9569131135940552 0.008750437758862972
0.014571558684110641 0.8138374090194702 0.17159104347229004
0.1915290653705597 0.5148091912269592 0.2936617434024811
0.897461473941803 0.05161377787590027 0.05092471837997437
0.8483681678771973 0.054688524454832084 0.09694331139326096
0.011262793093919754 0.9839348793029784 0.004802351351827383
0.033066466450691216 0.19106341898441315 0.7758700847625732
0.9279875159263612 0.0036363387480378147 0.06837612390518187
0.07177190482616425 0.9067900776863098 0.021438010036945343
0.06546394526958466 0.8286794424057007 0.10585659742355348
0.015436078421771525 0.9445380568504332 0.040025841444730766
0.0079694464802742 0.935064971446991 0.05696555599570274
0.07816137373447417 0.9164185523986816 0.0054200803861022
0.08858352899551393 0.890020489692688 0.021395975723862648
0.2963710725307465 0.6680638194084167 0.03556511923670769
0.15121637284755707 0.8221040964126587 0.026679515838623047
0.0004630912153515965 0.999022364616394 0.0005145602044649422
0.09005977213382721 0.3308751881122589 0.5790650248527527
0.09007824212312697 0.8932265043258667 0.016695233061909676
0.000530571211129427 0.9989612698554992 0.0005081422859802842
0.18885843455791476 0.7103272080421448 0.1008143350481987
0.4347501993179321 0.4671411216259002 0.0981086567044258
0.00890993420034647 0.9874669909477234 0.003623077645897865
0.4225028157234192 0.4861164391040802 0.09138073772192
0.6104817986488342 0.035082023590803146 0.3544361889362335
0.004364174325019121 0.9935863018035888 0.002049530623480677
0.23881468176841736 0.699862539768219 0.06132277846336365
0.031613126397132874 0.957320511341095 0.011066381819546223
0.0249039139598608 0.9683163166046144 0.006779787130653858
0.8198955655097961 0.003328909398987889 0.17677554488182068
0.10955819487571716 0.832285463809967 0.058156352490186684
0.0484316423535347 0.12444716691970825 0.8271211981773376
0.03427979350090027 0.5755820274353027 0.39013817906379705
0.06614481657743454 0.06347762048244476 0.8703775405883789
0.0030105863697826862 0.9967042207717896 0.0002852006000466645
0.011114941909909248 0.9844661355018616 0.004418933764100075
0.15253639221191406 0.7880921959877014 0.059371378272771835
0.02835427038371563 0.9614948630332948 0.010150883346796036
0.0128471739590168 0.982948899269104 0.004203955177217722
0.4520814716815949 0.5208949446678162 0.02702361531555653
0.44548431038856506 0.5089238286018372 0.04559185355901718
0.4646289050579071 0.4603376984596253 0.07503339648246765
0.009316401556134224 0.9878848195075988 0.0027988061774522066
0.004718826152384281 0.9933153986930848 0.001965771894901991
0.07481904327869415 0.24522608518600464 0.6799548864364624
0.014956488274037838 0.980167269706726 0.004876249469816685
0.0023007821291685104 0.9959436655044556 0.0017555656377226114
0.6858952641487122 0.13694018125534058 0.17716455459594727
0.007111166138201952 0.9903826117515564 0.002506207674741745
0.013477345928549768 0.9814836978912354 0.005038950592279434
0.0011085130972787738 0.9979069828987122 0.0009844943415373564
0.1403782218694687 0.7000996470451355 0.15952211618423462
0.119653157889843 0.8435279726982117 0.036818869411945336
0.024283163249492645 0.9699994325637816 0.005717400927096604
0.6874604225158691 0.15767526626586914 0.1548643410205841
0.0006856978870928288 0.9984672665596008 0.0008470072061754763
0.7109741568565369 0.12102118879556654 0.16800466179847715
0.0004177440132480114 0.9992144107818604 0.0003678533830679953
0.6539853811264038 0.3010221421718597 0.04499248787760735
0.5624628663063049 0.22926409542560575 0.2082730233669281
0.5721138119697571 0.3626526594161987 0.0652335062623024
0.04241745546460152 0.9450793266296388 0.012503192760050295
0.19032783806324005 0.7783719301223755 0.03130026534199715
0.025435175746679303 0.9685274958610536 0.006037358194589615
0.03782432153820992 0.9541502594947816 0.008025449700653553
0.11769945919513702 0.8554862141609192 0.026814298704266548
0.08499405533075333 0.8766250014305115 0.038380928337574005
0.6782472729682922 0.18297335505485532 0.1387793868780136
0.9468681812286376 0.010363196022808552 0.04276861622929573
0.2355037480592728 0.7507138252258301 0.01378242578357458
0.039354108273983 0.9519950747489928 0.008650810457766056
0.26619386672973633 0.7104654312133789 0.023340689018368718
0.8237152099609375 0.12491349875926973 0.05137130245566368
0.8544076681137085 0.013133538886904716 0.13245879113674164
0.7568682432174683 0.10687029361724854 0.1362614780664444
0.03022383339703083 0.07011117041110992 0.8996649980545044
0.047194726765155785 0.8747265338897705 0.07807876169681549
0.012959186919033527 0.948969304561615 0.038071516901254654
0.0032035934273153548 0.9957554936408995 0.0010409222450107336
0.20256082713603973 0.7631656527519226 0.03427354618906975
0.5412126779556274 0.3865354657173157 0.07225184887647629
0.01954652369022369 0.9432497024536132 0.03720378130674362
0.003069963306188584 0.9946654438972472 0.0022646216675639157
0.013244697824120522 0.280538409948349 0.7062168717384338
0.0009138685418292881 0.9987478852272034 0.0003382622089702636
0.0372835136950016 0.9493412375450134 0.013375262729823591
0.05310365930199623 0.2785641252994537 0.6683322191238403
0.08197272568941116 0.7994569540023804 0.11857030540704727
0.12622852623462674 0.513342022895813 0.36042946577072144
0.045194651931524284 0.9398217797279358 0.014983596280217169
0.799859881401062 0.08322149515151978 0.1169186234474182
0.007105387281626462 0.9888423085212708 0.0040522776544094094
0.002035908168181777 0.9962928891181946 0.0016711808275431395
0.7223274111747742 0.13533805310726166 0.14233456552028656
0.5309786796569824 0.20484411716461184 0.2641771733760834
0.057408548891544335 0.9173985719680786 0.025192877277731892
0.0195783581584692 0.9591075778007508 0.02131408080458641
0.002429938642308116 0.996159851551056 0.0014101970009505749
0.010327506810426712 0.9514923095703124 0.03818019852042198
0.06321713328361511 0.9197971224784852 0.016985753551125526
