0.4503335058689117 0.4833307862281799 0.06633570045232773
0.051364012062549584 0.8033002614974976 0.14533574879169464
0.018527407199144363 0.8978720307350159 0.08360058814287186
0.10268078744411467 0.8973191976547241 0.0
0.029321389272809032 0.9389082193374634 0.03177041187882424
0.8060117959976196 0.050030607730150216 0.14395758509635925
0.00521444296464324 0.9849354028701782 0.009850159287452698
0.09229639172554016 0.8941429257392883 0.013560697436332704
0.6679093241691589 0.2700765430927277 0.06201411783695221
0.3075761497020721 0.6717746257781982 0.02064921893179417
0.05457047000527382 0.887797474861145 0.05763205885887146
0.7867735028266907 0.011648444458842278 0.2015780657529831
0.15801697969436646 0.2052178680896759 0.63676518201828
0.08523710817098618 0.8987436294555664 0.016019277274608612
0.5176882743835449 0.40518486499786377 0.0771268755197525
0.020098509266972545 0.8917760252952576 0.08812545239925385
0.055277880281209946 0.9300512671470642 0.014670838601887224
0.465133011341095 0.4965817928314209 0.03828519582748413
0.40600910782814026 0.1558316946029663 0.43815919756889343
0.1480105221271515 0.8416109085083008 0.010378592647612095
0.08336921781301497 0.8979904055595398 0.01864040084183216
0.3661867678165436 0.6130148768424988 0.0207983385771513
0.06492312997579575 0.9307058453559875 0.004371023736894132
0.173952117562294 0.1897803694009781 0.6362674832344055
0.04965808242559433 0.9021680951118468 0.048173822462558746
0.1247146874666214 0.8701127767562866 0.005172541830688715
0.5545307993888855 0.09222966432571413 0.35323950648307795
0.018439855426549908 0.9652149677276612 0.016345147043466568
0.018182286992669102 0.9336116313934326 0.048206064850091934
0.4055145382881165 0.2399381995201111 0.3545472621917725
0.6576194167137146 0.2415826916694641 0.10079789161682128
0.05433971062302589 0.9409962892532348 0.004663981962949038
0.7066025733947754 0.11933253705501555 0.17406488955020905
0.22282689809799194 0.7431948781013489 0.03397822380065918
0.012012209743261336 0.9625613689422609 0.025426404550671574
0.12111344933509828 0.8560456633567809 0.022840887308120728
0.17052923142910004 0.17684301733970642 0.6526277661323547
0.5822072625160217 0.3381800949573517 0.07961264997720717
0.6272345781326294 0.21774324774742126 0.15502215921878815
0.020117847248911858 0.9404171705245972 0.039464976638555534
0.24494609236717224 0.6711649894714355 0.08388891816139221
0.10904338210821153 0.8786673545837402 0.01228927168995142
0.6881220936775208 0.2079063504934311 0.10397157073020936
0.04032830521464348 0.8856623768806458 0.07400930672883987
0.4195965230464935 0.5141379237174988 0.0662655383348465
0.029171235859394073 0.9338639378547668 0.03696484118700028
0.12472992390394212 0.8621504902839661 0.013119557872414587
0.032599851489067085 0.9162582159042358 0.05114192143082619
0.6559756994247437 0.2917195856571197 0.0523047223687172
0.04633065685629845 0.9082176089286804 0.04545171931385994
0.1164431944489479 0.85096275806427 0.03259403631091118
0.3924607336521149 0.5949614644050598 0.012577793560922146
0.01029573194682598 0.9707765579223632 0.01892768032848835
0.5489358305931091 0.4378361999988556 0.013227974995970726
0.8066720962524414 0.032519079744815826 0.16080878674983978
0.022385522723197937 0.7849770784378052 0.1926373988389969
0.042193904519081116 0.8395925760269165 0.1182135045528412
0.11019130051136017 0.8438162207603455 0.04599245637655258
0.0790734514594078 0.9164680242538452 0.004458543844521046
0.6241665482521057 0.2534685730934143 0.1223648637533188
0.2919435799121857 0.6949924230575562 0.013063965365290642
0.380316823720932 0.5779545307159424 0.04172861948609352
0.5199070572853088 0.4495137631893158 0.030579209327697757
0.005364933051168919 0.9769858121871948 0.01764925196766853
0.3994598388671875 0.1203022375702858 0.4802379310131073
0.7257721424102783 0.028212539851665493 0.2460153251886368
0.07623632997274399 0.9097793698310852 0.01398427411913872
0.030343640595674518 0.9492241144180298 0.020432258024811745
0.17106983065605166 0.8201853632926941 0.00874478742480278
0.04825785383582115 0.9165719747543336 0.035170190036296844
0.8238213062286377 0.0628247782588005 0.1133539453148842
0.3396779000759125 0.587904155254364 0.07241792231798172
0.008706913329660892 0.9626952409744264 0.028597846627235413
0.6577768325805664 0.2087831199169159 0.1334400773048401
0.2662001550197601 0.7039045095443726 0.02989535219967365
0.3023507297039032 0.6807434558868408 0.016905836760997772
0.22248397767543796 0.6972925662994385 0.08022347837686539
0.033109568059444434 0.9390914440155028 0.02779901400208473
0.10499968379735948 0.8622424602508545 0.03275788202881813
0.044218759983778 0.9390299320220948 0.01675131544470787
0.22990523278713226 0.7491905689239502 0.020904172211885445
0.25571030378341675 0.17300672829151156 0.5712829828262329
0.7879220843315125 0.03376999497413635 0.17830790579319
0.0904688611626625 0.8979637026786804 0.011567452922463415
0.023029051721096042 0.9644919037818908 0.012479073368012905
0.10062794387340546 0.8804082870483398 0.01896377094089985
0.5189982056617737 0.3817182183265686 0.0992836058139801
0.051836058497428894 0.9436657428741456 0.00449817581102252
0.07908588647842407 0.9071717262268066 0.013742359355092049
0.019376246258616447 0.9010757803916932 0.07954799383878708
0.03634493425488472 0.9573993682861328 0.006255699321627617
0.31746575236320496 0.6253401637077332 0.05719408392906189
0.6396889090538025 0.07554780691862106 0.28476327657699585
0.376812607049942 0.16284020245075226 0.4603471755981445
0.11967866122722624 0.8659498691558838 0.014371443539857863
0.06238673254847527 0.8821790218353271 0.05543427169322968
0.24088726937770846 0.13497169315814972 0.6241410374641418
0.13963636755943298 0.8219255208969116 0.0384381078183651
0.13153524696826935 0.1798555850982666 0.6886091828346252
0.28765669465065 0.07881452888250351 0.6335287690162659
0.041672032326459885 0.5630154013633728 0.3953125774860382
0.10665126889944077 0.8871299624443054 0.006218757014721632
0.3504894971847534 0.5929762125015259 0.0565343089401722
0.311161071062088 0.4585144817829132 0.2303244471549988
0.008414076641201973 0.9724015593528748 0.01918436959385872
0.569027304649353 0.019092654809355736 0.4118800461292267
0.39814236760139465 0.5777013301849365 0.024156300351023674
0.03926613926887512 0.9314112067222596 0.02932267263531685
0.20276790857315066 0.7906195521354675 0.0066125718876719475
0.5356489419937134 0.18214021623134613 0.2822108268737793
0.0729578360915184 0.9112035036087036 0.015838654711842537
0.622956395149231 0.24477168917655945 0.1322718858718872
0.10940289497375487 0.8597502112388611 0.030846903100609783
0.28798478841781616 0.6845618486404419 0.027453359216451645
0.455388605594635 0.510625422000885 0.03398599848151207
0.010405496694147587 0.9361144900321959 0.05347999185323715
0.22523382306098935 0.7515949010848999 0.023171285167336464
0.20948508381843567 0.777526319026947 0.012988579459488392
0.17300619184970856 0.8133012056350708 0.01369260158389807
0.08993242681026459 0.8986763954162598 0.011391163803637028
0.011212513782083988 0.8640998005867004 0.12468767166137695
0.21787847578525546 0.7549212574958801 0.02720026671886444
0.11472360789775847 0.825386643409729 0.05988974124193192
0.1943199187517166 0.7961132526397705 0.009566817432641985
0.3950976729393005 0.18568497896194455 0.4192173480987549
0.029517438262701038 0.9483675956726074 0.02211497537791729
0.28273943066596985 0.6997719407081604 0.017488637939095497
0.1786947250366211 0.8097246885299683 0.011580577120184898
0.0844036191701889 0.8756266832351685 0.03996969386935234
0.14772744476795194 0.7744764685630798 0.07779605686664581
0.6338282227516174 0.3224909007549286 0.04368086904287338
0.34647998213768005 0.22583507001399994 0.4276849329471588
0.05183371156454086 0.9363545775413512 0.011811734177172184
0.5091356635093689 0.3239169120788574 0.16694742441177368
0.026625677943229675 0.9733743071556092 0.0
0.6747316718101501 0.04735448211431503 0.27791380882263184
0.20366087555885315 0.08835204690694809 0.7079870700836182
0.5166361927986145 0.02473008446395397 0.4586337506771088
0.7112224698066711 0.025681987404823303 0.26309549808502203
0.16813774406909945 0.81723952293396 0.014622751623392103
0.15066802501678467 0.84157395362854 0.007758026011288166
0.22121724486351013 0.7608563303947449 0.017926441505551338
0.07277174293994904 0.913118541240692 0.014109690673649313
0.604680061340332 0.0752655640244484 0.32005438208580017
0.0056995656341314324 0.9786410927772522 0.015659337863326073
0.031234364956617355 0.9178395271301271 0.05092611908912659
0.03101311437785625 0.9416080713272096 0.027378836646676064
0.0870807021856308 0.8849143981933594 0.028004895895719528
0.11522053927183153 0.8786530494689941 0.006126434076577425
0.05173247680068016 0.9233232736587524 0.02494424022734165
0.01865556091070175 0.9551699757575988 0.02617447823286056
0.31162944436073303 0.6452445983886719 0.043125979602336884
0.31083399057388306 0.054996691644191735 0.6341692805290222
0.711064875125885 0.06172047927975655 0.22721466422080994
0.03720209002494812 0.9143580794334412 0.048439811915159225
0.18554739654064176 0.1094181165099144 0.7050344944000244
0.011426831595599651 0.960341215133667 0.02823194861412048
0.7100147008895874 0.159645676612854 0.1303396373987198
0.21845203638076785 0.2257487922906876 0.5557991862297058
0.04928511381149292 0.914409339427948 0.03630553185939789
0.029179319739341736 0.9123767614364624 0.058443903923034675
0.23807770013809204 0.6810267567634583 0.0808955654501915
0.10640919208526613 0.8839098215103149 0.009680965915322306
0.006171390414237976 0.970486044883728 0.02334258332848549
0.6992163062095642 0.2324793338775635 0.0683043822646141
0.5232973098754883 0.4228073358535767 0.05389534682035446
0.462317019701004 0.5069314241409302 0.030751535668969158
0.1498735398054123 0.8215878009796143 0.028538642451167107
0.11799392849206924 0.1120089441537857 0.7699971199035645
0.6397044658660889 0.2985185384750366 0.0617770291864872
0.7072336077690125 0.19933104515075686 0.0934353768825531
0.0466751754283905 0.8810960650444031 0.07222873717546463
0.04405640810728073 0.9047064185142516 0.05123715102672577
0.32344746589660645 0.24894729256629944 0.4276052415370941
0.20878666639328006 0.7770094275474548 0.014203892089426516
0.5558467507362366 0.0412178672850132 0.4029353559017181
0.004038628190755844 0.9735606908798218 0.022400656715035442
0.2191695123910904 0.6799792647361755 0.10085121542215347
0.0477735660970211 0.9468221664428712 0.005404262337833643
0.11239989846944808 0.8773494958877563 0.010250600986182691
0.07097715884447098 0.866676926612854 0.062345914542675025
0.7902117371559143 0.024394530802965164 0.18539370596408844
0.5140643119812012 0.3228282332420349 0.1631074696779251
0.02568531408905983 0.9098587036132812 0.06445595622062683
0.2344847768545151 0.7373263835906982 0.028188826516270638
0.08737830817699432 0.8608225584030151 0.05179910361766815
0.004198072012513876 0.9760140776634216 0.01978782378137112
0.08409929275512695 0.8256304860115051 0.09027019888162613
0.07127819210290909 0.9155669808387756 0.013154844753444195
0.6301537156105042 0.28786736726760864 0.08197891712188721
0.5898818969726562 0.3682675659656525 0.04185054823756218
0.1052207350730896 0.8893442749977112 0.005435002036392689
0.10091084241867064 0.8801859617233276 0.018903203308582302
0.3347332775592804 0.6241481900215149 0.041118539869785316
0.059954024851322174 0.9349949955940248 0.00505096698179841
0.0701814740896225 0.92083078622818 0.008987757377326487
0.5482214689254761 0.3769853115081787 0.07479322701692581
0.1823902726173401 0.14683863520622253 0.670771062374115
0.08134640008211136 0.8922750949859619 0.026378519833087918
0.10719344019889833 0.8550289273262024 0.037777632474899285
0.8047013878822327 0.043000377714633935 0.1522982120513916
0.10032560676336287 0.8175957202911377 0.08207865804433823
0.044723283499479294 0.9113690257072448 0.043907705694437034
0.025037666782736775 0.9170798659324646 0.057882480323314674
0.08560723811388016 0.8978408575057983 0.016551891341805458
0.12382902204990387 0.8134719729423523 0.06269899010658264
0.02016097865998745 0.9631084203720092 0.016730606555938717
0.7199922800064087 0.014295723289251328 0.2657119631767273
0.5306706428527832 0.12944857776165009 0.3398807644844055
0.306070476770401 0.10690192133188248 0.5870276093482971
0.03799787163734436 0.9206135272979736 0.041388578712940216
0.7216577529907227 0.1814945638179779 0.09684770554304124
0.6459674239158629 0.2846058011054993 0.0694267749786377
0.3653970062732697 0.1111120507121086 0.5234909653663635
0.5586179494857788 0.3054429590702057 0.13593906164169312
0.13683152198791504 0.2430209815502167 0.6201475262641907
0.473933219909668 0.10279171913862227 0.4232750833034515
0.08383407443761826 0.8685547709465027 0.04761114344000816
0.1097276508808136 0.8763958811759949 0.013876465149223804
0.15596915781497955 0.821808397769928 0.02222243510186672
0.0 0.9838792681694032 0.01612074300646782
0.4890658855438232 0.42115187644958496 0.0897822380065918
0.7361171245574951 0.1902044117450714 0.07367844134569168
0.2453438490629196 0.7369730472564697 0.017683111131191254
0.043507512658834464 0.9072929620742798 0.04919954389333725
0.5792668461799622 0.29693639278411865 0.1237967386841774
0.6477043032646179 0.1523311734199524 0.1999645084142685
0.06551821529865265 0.9033106565475464 0.031171146780252457
0.10477877408266068 0.8851262331008911 0.010094978846609592
0.08187927305698395 0.9021524786949158 0.01596827432513237
0.5657622814178467 0.40864357352256775 0.025594132021069527
0.1617942750453949 0.11379750818014145 0.7244082093238831
0.11379482597112656 0.8448936939239502 0.041311509907245636
0.02522759698331356 0.9278157949447632 0.046956606209278114
0.392280638217926 0.073943130671978 0.5337762236595154
0.18821477890014648 0.8012929558753967 0.010492273606359959
0.14676155149936676 0.18878749012947085 0.6644509434700012
0.042842868715524667 0.9511542916297911 0.006002848967909813
0.026671553030610085 0.9131780862808228 0.06015037372708321
0.0 0.9748251438140868 0.025174874812364575
0.1149037778377533 0.8353179693222046 0.0497782789170742
0.09897354990243913 0.8419364690780641 0.05908998847007752
0.2397031188011169 0.11157462000846864 0.648722231388092
0.030913481488823887 0.8553652763366699 0.11372125148773192
0.6320148706436157 0.2840554416179657 0.08392971009016037
0.11488435417413713 0.8362946510314941 0.04882098361849785
0.13298459351062775 0.32513248920440674 0.5418829321861267
0.5739166736602783 0.2264371663331985 0.19964618980884552
0.15864652395248413 0.826686441898346 0.014667006209492685
0.1366543471813202 0.8419724702835083 0.02137315645813942
0.23443302512168884 0.7379859685897827 0.027580978348851204
0.10377860069274902 0.8897281289100647 0.00649327551946044
0.6378881335258484 0.2258814126253128 0.1362304836511612
0.1620159149169922 0.7688351273536682 0.06914898008108139
0.05233727395534515 0.6479210257530212 0.2997417151927948
0.03060553781688213 0.9337722659111024 0.03562217578291893
0.7153548598289491 0.026887066662311557 0.2577580809593201
0.5043615698814392 0.0921606346964836 0.40347781777381897
0.026107223704457283 0.9383026361465454 0.035590168088674545
0.07020135223865509 0.9213491082191468 0.008449513465166092
0.1221216768026352 0.8694756627082825 0.008402670733630655
0.18259307742118835 0.8010016679763794 0.01640523597598076
0.4317382276058197 0.491165041923523 0.07709670066833496
0.154640331864357 0.7737107276916504 0.071648970246315
0.2517111301422119 0.6573612689971924 0.0909276157617569
0.7656763195991516 0.0728643387556076 0.16145934164524078
0.045075297355651855 0.925081431865692 0.02984328381717205
0.13469283282756805 0.8508439064025879 0.0144632738083601
0.03350915014743805 0.9214118123054504 0.0450790598988533
0.10267244279384613 0.8351258039474487 0.06220177933573723
0.12182190269231795 0.8696849942207336 0.008493104018270971
0.3204090297222137 0.6545600295066833 0.02503093890845776
0.15157316625118256 0.13073675334453586 0.717690110206604
0.11231832206249236 0.8408970832824707 0.04678456857800484
0.0 0.98898583650589 0.011014186777174471
0.07065200805664062 0.9249627590179444 0.00438526039943099
0.07162255048751831 0.8955772519111633 0.03280020505189896
0.6164266467094421 0.3336443603038788 0.049928992986679084
0.4685235321521759 0.5187457799911499 0.012730706483125687
0.1438935399055481 0.8406668305397034 0.01543961837887764
0.22574913501739505 0.7411155700683594 0.033135324716567986
0.3947473168373108 0.048989489674568176 0.5562632083892822
0.2549939751625061 0.2528214454650879 0.492184579372406
0.043560072779655463 0.9117215275764464 0.04471839964389801
0.051568664610385895 0.9357988834381104 0.012632437981665134
0.0 0.9649171829223632 0.035082802176475525
0.11093562096357346 0.8766540884971619 0.012410284951329231
0.02242877148091793 0.962518274784088 0.015052974224090574
0.03565845638513565 0.9531440138816832 0.011197514832019806
0.4831807017326355 0.4179335534572601 0.09888575971126556
0.2512701153755188 0.6718456745147705 0.07688421756029129
0.19533078372478485 0.06705795973539352 0.7376112341880798
0.3933994472026825 0.5468286275863647 0.05977193266153336
0.19344332814216614 0.17381855845451355 0.6327381134033203
0.245833083987236 0.6838650703430176 0.07030182331800461
0.2688411474227905 0.7127293348312378 0.018429523333907127
0.14089816808700562 0.8414540290832521 0.01764777675271034
0.13271106779575348 0.8381456732749939 0.02914327383041382
0.05778365209698678 0.8346405029296875 0.10757587105035782
0.08016856014728546 0.8435567021369934 0.07627476006746292
0.07783936709165573 0.9078977704048156 0.014262884855270387
0.7263637781143188 0.17573395371437073 0.09790226817131042
0.19146093726158145 0.7390519976615906 0.0694870799779892
0.10449424386024476 0.8780257701873779 0.01748000644147396
0.11669846624135972 0.7962897419929504 0.08701176941394806
0.13524693250656128 0.8403149843215942 0.024438058957457542
0.1556822806596756 0.8276638984680176 0.016653819009661674
0.1073516309261322 0.8338574767112732 0.05879086628556252
0.004950923845171928 0.9842939972877502 0.010755055584013462
0.7965513467788696 0.1474798172712326 0.05596883967518808
0.03154567629098892 0.9280376434326172 0.040416695177555084
0.12494146823883055 0.15841376781463626 0.7166447639465332
0.5874267816543579 0.32046088576316833 0.09211231768131256
0.025141242891550064 0.9748587608337402 0.0
0.16758057475090027 0.8222745060920715 0.010144934058189392
0.0204817745834589 0.8847970962524414 0.09472115337848663
0.0592481903731823 0.9272932410240172 0.013458558358252048
0.005678080022335053 0.9710404872894288 0.023281442001461983
0.6899267435073853 0.23322781920433044 0.0768454298377037
0.5735099911689758 0.21240289509296414 0.2140871435403824
0.009849132969975471 0.9733076691627502 0.016843212768435478
0.06462518125772476 0.9303299188613892 0.005044874735176563
0.5381230711936951 0.3882851004600525 0.07359183579683304
0.14140835404396054 0.7953965663909912 0.06319509446620941
0.03993605822324753 0.925561249256134 0.034502677619457245
0.02345673926174641 0.912511110305786 0.0640321597456932
0.03840478509664536 0.9069153070449828 0.05467990040779114
0.68894362449646 0.03044507838785648 0.2806113064289093
0.03666779398918152 0.9151963591575624 0.048135869204998016
0.09955155849456787 0.8879523873329163 0.012496073730289936
0.40784239768981934 0.5648290514945984 0.02732855454087257
0.04619400203227997 0.9082267880439758 0.04557918757200241
0.030362136662006375 0.9653480648994446 0.004289797507226467
0.05212486535310745 0.9312346577644348 0.016640488058328632
0.010381143540143968 0.8816283345222473 0.10799051076173782
0.014797763898968697 0.9474353790283204 0.03776688128709793
0.14038057625293732 0.8544644713401794 0.005154964979737997
0.05716395750641823 0.9320318698883056 0.010804155841469765
0.025636082515120503 0.9167728424072266 0.05759108439087868
0.5608149766921997 0.34066447615623474 0.09852056205272676
0.13073848187923431 0.8529159426689148 0.016345586627721786
0.5828831195831299 0.2274356037378311 0.1896812617778778
0.4102893769741057 0.2418333888053894 0.3478772342205048
0.6670017242431641 0.2448788732290268 0.08811936527490616
0.6291303038597107 0.05494995042681694 0.31591978669166565
0.020536100491881367 0.8417511582374573 0.137712761759758
0.004709688946604729 0.989759922027588 0.005530378315597773
0.2497448772192001 0.23291875422000885 0.517336368560791
0.01182351354509592 0.9717965722084044 0.016379892826080322
0.5019350051879883 0.4378618001937866 0.06020316109061241
0.437116265296936 0.5229814052581787 0.03990232571959496
0.047586191445589066 0.9092017412185668 0.043212063610553735
0.2223237007856369 0.7457448244094849 0.031931456178426736
0.2188749462366104 0.7690910696983337 0.012033971026539804
0.08612626791000366 0.8827654123306274 0.03110831789672375
0.026441231369972232 0.8035937547683716 0.16996502876281738
0.18960943818092346 0.756542444229126 0.05384810641407967
0.14940045773983002 0.20448100566864014 0.6461185216903687
0.06671346724033356 0.8847947716712952 0.048491761088371284
0.06427057832479477 0.9312907457351683 0.00443867314606905
0.6732760071754456 0.2680048644542694 0.058719135820865624
0.3958611190319061 0.2880045175552368 0.31613436341285706
0.03476424142718315 0.9320268034934998 0.033208947628736496
0.17619937658309934 0.8083724975585938 0.015428122133016588
0.12418685108423233 0.8606769442558289 0.015136189758777618
0.341925710439682 0.27012142539024353 0.3879528641700745
0.3813372254371643 0.057400312274694436 0.5612624883651733
0.3467298448085785 0.575910747051239 0.0773594081401825
0.11704228073358534 0.8726603388786316 0.010297358967363834
0.7114971280097961 0.044680818915367126 0.24382205307483676
0.20608162879943848 0.7234702706336975 0.07044809311628343
0.6181382536888123 0.025601280853152275 0.3562604486942291
0.15015731751918793 0.8404718637466431 0.009370818734169006
0.5955767631530762 0.01641005277633667 0.3880131840705872
0.19216415286064148 0.7916041612625122 0.016231657937169075
0.04383176937699318 0.9392390251159668 0.016929220408201218
0.5592402219772339 0.37605270743370056 0.06470705568790436
0.05363044515252113 0.901556134223938 0.04481340944766998
0.042666863650083535 0.9272227287292479 0.03011042810976505
0.08395782858133316 0.9081110954284668 0.007931043393909931
0.7233944535255432 0.16973038017749786 0.10687519609928132
0.05600516125559807 0.9164721369743348 0.027522727847099304
0.11958417296409607 0.8750794529914856 0.005336388479918242
0.10653718560934068 0.8934628367424011 0.0
0.6589736938476562 0.22478890419006348 0.11623740196228027
0.09691823273897172 0.8976282477378845 0.0054535288363695145
0.1339138001203537 0.11004377901554108 0.7560424208641052
0.12456753849983215 0.19513025879859924 0.6803022027015686
0.17266316711902618 0.7442362308502197 0.08310062438249588
0.4427133500576019 0.22415760159492493 0.33312904834747314
0.7759800553321838 0.0705389603972435 0.15348096191883087
0.08788909763097763 0.8959054946899414 0.016205398365855217
0.5459462404251099 0.31765642762184143 0.13639730215072632
0.601544201374054 0.05535133183002472 0.3431044518947601
0.22497700154781344 0.7579755187034607 0.017047509551048282
0.24005165696144104 0.6486276984214783 0.11132065951824187
0.05598989874124527 0.915831744670868 0.02817835472524166
0.024582946673035618 0.8991330862045288 0.07628393918275833
0.08633432537317276 0.908799648284912 0.004866032395511866
0.004369394388049841 0.985243797302246 0.010386795736849308
0.01772110909223556 0.9767080545425416 0.0055708312429487705
0.7681136131286621 0.025901231914758682 0.2059851437807083
0.719631552696228 0.08272641897201538 0.19764204323291776
0.011323820799589157 0.8804267048835754 0.10824950039386748
0.07627119868993759 0.9096530079841614 0.014075771905481815
0.16668829321861267 0.8277589678764343 0.0055527337826788425
0.26403316855430603 0.7123499512672424 0.023616902530193332
0.008895507082343102 0.9747465252876282 0.016357943415641785
0.03678011521697045 0.9062812328338624 0.05693867057561874
0.7258429527282715 0.17432883381843567 0.09982819855213164
0.11615508794784545 0.14165675640106198 0.7421881556510925
0.3173321485519409 0.670432984828949 0.012234888039529324
0.35765621066093445 0.5164024233818054 0.12594136595726013
0.10189782083034517 0.8927634954452515 0.0053386720828711995
0.6178800463676453 0.22858589887619016 0.15353402495384216
0.5359301567077637 0.44457778334617615 0.019492050632834438
0.15189535915851593 0.8406019806861877 0.007502694614231586
0.672900378704071 0.19372929632663727 0.1333703100681305
0.08592446893453598 0.9085394740104676 0.005536054726690054
0.7528173923492432 0.08921728283166885 0.15796533226966858
0.005744384601712228 0.979817271232605 0.01443834602832794
0.1197320893406868 0.8685780763626099 0.011689836159348488
0.8202352523803711 0.05851405113935471 0.1212506741285324
0.4051940739154816 0.5763228535652161 0.018483096733689308
0.4807072877883911 0.4807639420032501 0.03852876648306847
0.11491217464208606 0.8157036304473877 0.06938418745994568
0.11494335532188416 0.1360684484243393 0.7489882111549377
0.01692882366478443 0.8878812193870544 0.09518997371196747
0.6771323680877686 0.2280765026807785 0.09479115903377533
0.05418840795755386 0.9287108778953552 0.01710069738328457
0.6489220857620239 0.1814408302307129 0.169637069106102
0.048609450459480286 0.938578486442566 0.012812047265470028
0.19028440117836 0.7559005618095398 0.053815070539712906
0.06318418681621553 0.9214680194854736 0.015347786247730257
0.09131371229887007 0.8913204669952393 0.0173658300191164
0.11875763535499573 0.8665820956230164 0.014660274609923363
0.7169076204299927 0.13729628920555115 0.1457960605621338
0.009142245166003704 0.9588902592658995 0.031967513263225555
0.07226631045341493 0.9222646951675416 0.00546898040920496
0.047566059976816184 0.925154149532318 0.0272798053920269
0.0869390070438385 0.9080636501312256 0.004997337702661753
0.01003739144653082 0.9709562063217164 0.019006423652172092
0.7507587671279907 0.01948266476392746 0.2297585755586624
0.2671926319599152 0.7114018201828003 0.02140556275844574
0.011653211899101734 0.9743012189865112 0.014045549556612968
0.037912778556346886 0.9410855770111084 0.02100162394344807
0.6983757019042969 0.02609291672706604 0.2755313515663147
0.5746405720710754 0.2329096794128418 0.192449763417244
0.7272983193397522 0.1584271341562271 0.11427456140518187
0.1856039762496948 0.795374870300293 0.019021131098270416
0.6272267699241638 0.0370524600148201 0.3357207775115967
0.046018064022064216 0.9085082411766052 0.04547370225191116
0.10524260997772217 0.8829426169395447 0.011814801953732969
0.023085547611117363 0.919489860534668 0.05742460861802101
0.00466485135257244 0.9846192002296448 0.01071595773100853
0.10725440829992294 0.8470287919044495 0.045716803520917886
0.32661786675453186 0.6350864171981812 0.038295742124319083
0.005056560039520264 0.958267331123352 0.036676134914159775
0.05615835636854172 0.9266736507415771 0.01716800220310688
0.03044414520263672 0.9458036422729492 0.02375218831002712
0.5415107607841492 0.10621804744005203 0.3522711992263794
0.06232873722910881 0.9187828302383424 0.01888844557106495
0.06261909008026123 0.9287392497062684 0.008641665801405907
0.20588500797748568 0.15571889281272888 0.6383960843086243
0.08911281824111937 0.8842479586601257 0.02663920819759369
0.3733987510204315 0.4983984529972077 0.12820278108119965
0.15343156456947327 0.7565293312072754 0.09003911167383194
0.009737905114889143 0.963510274887085 0.026751814410090446
