0.009999999776482582 0.08666666597127914 0.9033333063125609
0.5866666436195374 0.38333332538604736 0.029999999329447743
0.7916666865348816 0.08833333104848863 0.119999997317791
0.018333332613110542 0.9483333230018616 0.03333333507180214
0.4433333277702332 0.5166666507720947 0.03999999910593033
0.019999999552965164 0.9433333277702332 0.036666665226221085
0.0033333334140479565 0.993333339691162 0.0033333334140479565
2.220446049250313e-16 1.0 2.220446049250313e-16
0.119999997317791 0.8166666626930237 0.06333333253860474
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0016666667070239782 0.9816666841506958 0.01666666753590107
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.959999978542328 0.03333333507180214 0.006666666828095913
0.0033333334140479565 0.8383333086967468 0.15833333134651184
2.220446049250313e-16 0.9783333539962769 0.021666666492819786
0.021666666492819786 0.9783333539962769 2.220446049250313e-16
0.006666666828095913 0.8299999833106995 0.16333332657814026
0.4933333396911621 0.006666666828095913 0.5
2.220446049250313e-16 0.9900000095367432 0.009999999776482582
0.6299999952316284 0.3316666781902313 0.038333334028720856
0.01666666753590107 0.5883333086967468 0.3950000107288361
0.07999999821186066 0.9183333516120912 0.0016666667070239782
0.023333333432674408 0.9399999976158142 0.036666665226221085
0.125 0.7616666555404663 0.1133333370089531
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.013333333656191826 0.7483333349227905 0.2383333295583725
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.5366666913032532 0.018333332613110542 0.4449999928474426
0.5099999904632568 0.18000000715255735 0.3100000023841858
0.08166666328907013 0.9183333516120912 2.220446049250313e-16
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.14166666567325592 0.6883333325386047 0.17000000178813934
0.05666666850447655 0.8866666555404663 0.05666666850447655
0.9399999976158142 0.018333332613110542 0.0416666679084301
0.02666666731238365 0.9483333230018616 0.02500000037252903
2.220446049250313e-16 0.9866666793823242 0.013333333656191826
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.01666666753590107 0.9766666889190674 0.006666666828095913
0.028333334252238274 0.9716666936874391 2.220446049250313e-16
0.006666666828095913 0.08833333104848863 0.9049999713897704
0.3966666758060455 0.3449999988079071 0.25833332538604736
0.0016666667070239782 0.993333339691162 0.004999999888241291
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.045000001788139336 0.9549999833106996 2.220446049250313e-16
0.4333333373069763 0.42500001192092896 0.14166666567325592
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.0033333334140479565 0.9716666936874391 0.02500000037252903
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.009999999776482582 0.8899999856948853 0.10000000149011612
0.9866666793823242 0.009999999776482582 0.0033333334140479565
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.8299999833106995 0.07000000029802322 0.10000000149011612
0.061666667461395264 0.8316666483879089 0.1066666692495346
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.011666666716337204 0.9766666889190674 0.011666666716337204
0.7549999952316284 0.036666665226221085 0.2083333283662796
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.03500000014901161 0.9633333086967468 0.0016666667070239782
0.0033333334140479565 0.9900000095367432 0.006666666828095913
0.9499999880790709 0.006666666828095913 0.04333333298563957
0.04333333298563957 0.8083333373069763 0.1483333259820938
0.014999999664723871 0.9733333587646484 0.011666666716337204
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.0416666679084301 0.9583333134651184 2.220446049250313e-16
0.03999999910593033 0.8633333444595337 0.09666666388511658
0.8700000047683716 0.0716666653752327 0.05833333358168603
0.021666666492819786 0.9483333230018616 0.029999999329447743
0.25999999046325684 0.6583333611488342 0.08166666328907013
0.8683333396911621 0.12166666984558105 0.009999999776482582
2.220446049250313e-16 1.0 2.220446049250313e-16
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.15000000596046448 0.4466666579246521 0.4033333361148834
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.0016666667070239782 0.9883333444595336 0.009999999776482582
0.02500000037252903 0.9566666483879088 0.018333332613110542
2.220446049250313e-16 0.9900000095367432 0.009999999776482582
0.9300000071525574 0.0416666679084301 0.028333334252238274
0.0016666667070239782 0.9183333516120912 0.07999999821186066
2.220446049250313e-16 0.8799999952316284 0.119999997317791
0.008333333767950535 0.9633333086967468 0.028333334252238274
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.6200000047683716 0.2849999964237213 0.0949999988079071
0.12833333015441895 0.8633333444595337 0.008333333767950535
0.08666666597127914 0.875 0.038333334028720856
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.7083333134651184 0.17666666209697726 0.11500000208616255
0.13833333551883698 0.6133333444595337 0.2483333349227905
0.02500000037252903 0.9399999976158142 0.03500000014901161
0.10000000149011612 0.0833333358168602 0.8166666626930237
0.0016666667070239782 0.8516666889190674 0.14666666090488434
0.20999999344348907 0.17000000178813934 0.6200000047683716
0.008333333767950535 0.9583333134651184 0.03333333507180214
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.3350000083446503 0.014999999664723871 0.6499999761581421
0.0016666667070239782 0.9866666793823242 0.011666666716337204
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0016666667070239782 0.9850000143051147 0.013333333656191826
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.8833333253860474 0.11500000208616255
0.0016666667070239782 0.9916666746139526 0.006666666828095913
0.3933333456516266 0.09333333373069763 0.5133333206176758
0.10833333432674408 0.7133333086967468 0.1783333271741867
2.220446049250313e-16 0.9900000095367432 0.009999999776482582
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.06666667014360428 0.045000001788139336 0.8883333206176758
0.09833333641290663 0.4783333241939545 0.4233333468437195
0.03999999910593033 0.05833333358168603 0.9016666412353516
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.7350000143051147 0.004999999888241291 0.25999999046325684
0.6499999761581421 0.3100000023841858 0.03999999910593033
0.0533333346247673 0.8650000095367432 0.08166666328907013
2.220446049250313e-16 0.9916666746139526 0.008333333767950535
2.220446049250313e-16 0.9566666483879088 0.04333333298563957
0.03333333507180214 0.8333333134651184 0.13333334028720856
0.03500000014901161 0.08166666328907013 0.8833333253860474
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.038333334028720856 0.3316666781902313 0.6299999952316284
0.8799999952316284 0.1133333370089531 0.006666666828095913
0.1733333319425583 0.6833333373069763 0.1433333307504654
2.220446049250313e-16 1.0 2.220446049250313e-16
0.7466666698455809 0.06499999761581421 0.18833333253860474
0.3316666781902313 0.6516666412353516 0.01666666753590107
0.0716666653752327 0.17166666686534882 0.7566666603088379
0.3216666579246521 0.16833333671092987 0.5099999904632568
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.574999988079071 0.014999999664723871 0.4099999964237213
0.3650000095367432 0.4616666734218597 0.1733333319425583
0.018333332613110542 0.014999999664723871 0.9666666388511658
0.8533333539962769 0.11166666448116302 0.03500000014901161
0.038333334028720856 0.9399999976158142 0.021666666492819786
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.8833333253860474 0.03999999910593033 0.07666666805744171
0.07999999821186066 0.23499999940395355 0.6850000023841858
0.021666666492819786 0.82833331823349 0.15000000596046448
0.17166666686534882 0.7066666483879089 0.12166666984558105
0.10499999672174454 0.44999998807907104 0.4449999928474426
0.9883333444595336 0.009999999776482582 0.0016666667070239782
0.04333333298563957 0.8249999880790709 0.1316666603088379
0.05166666582226753 0.8700000047683716 0.07833333313465117
0.028333334252238274 0.9700000286102296 0.0016666667070239782
0.03166666626930237 0.029999999329447743 0.9383333325386048
0.8700000047683716 0.09000000357627869 0.03999999910593033
0.02666666731238365 0.9716666936874391 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.8716666698455809 0.125 0.0033333334140479565
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.013333333656191826 0.9200000166893004 0.06666667014360428
0.004999999888241291 0.9549999833106996 0.03999999910593033
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.9300000071525574 0.054999999701976776 0.014999999664723871
0.7900000214576721 0.1983333379030228 0.011666666716337204
0.018333332613110542 0.9800000190734864 0.0016666667070239782
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.959999978542328 0.02666666731238365 0.013333333656191826
0.40833333134651184 0.5816666483879089 0.009999999776482582
0.9616666436195374 0.03333333507180214 0.004999999888241291
0.5766666531562805 0.12166666984558105 0.3016666769981384
0.008333333767950535 0.8166666626930237 0.17499999701976776
2.220446049250313e-16 0.993333339691162 0.006666666828095913
2.220446049250313e-16 1.0 2.220446049250313e-16
0.023333333432674408 0.06666667014360428 0.9100000262260436
0.021666666492819786 0.9783333539962769 2.220446049250313e-16
0.9133333563804626 0.04333333298563957 0.04333333298563957
0.028333334252238274 0.03999999910593033 0.9316666722297668
0.03333333507180214 0.7450000047683716 0.22166666388511655
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.02500000037252903 0.7233333587646484 0.2516666650772095
0.06333333253860474 0.8816666603088379 0.054999999701976776
2.220446049250313e-16 1.0 2.220446049250313e-16
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.06499999761581421 0.9033333063125609 0.03166666626930237
0.028333334252238274 0.014999999664723871 0.9566666483879088
0.0033333334140479565 0.9900000095367432 0.006666666828095913
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.9166666865348816 0.0033333334140479565 0.07999999821186066
0.1899999976158142 0.7366666793823242 0.07333333045244217
0.9733333587646484 0.021666666492819786 0.004999999888241291
0.9816666841506958 0.013333333656191826 0.004999999888241291
0.9083333611488342 0.029999999329447743 0.061666667461395264
0.8500000238418579 0.1133333370089531 0.036666665226221085
0.03166666626930237 0.9683333039283752 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.20000000298023224 0.6800000071525574 0.119999997317791
2.220446049250313e-16 1.0 2.220446049250313e-16
0.019999999552965164 0.975000023841858 0.004999999888241291
0.9383333325386048 0.05833333358168603 0.0033333334140479565
0.013333333656191826 0.9850000143051147 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9266666769981384 0.011666666716337204 0.061666667461395264
0.4033333361148834 0.008333333767950535 0.5883333086967468
2.220446049250313e-16 1.0 2.220446049250313e-16
0.02500000037252903 0.975000023841858 2.220446049250313e-16
0.0016666667070239782 0.9700000286102296 0.028333334252238274
0.004999999888241291 0.993333339691162 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.8700000047683716 0.038333334028720856 0.09166666865348816
0.9383333325386048 0.05666666850447655 0.004999999888241291
0.006666666828095913 0.9916666746139526 0.0016666667070239782
0.2133333384990692 0.1599999964237213 0.6266666650772095
0.07666666805744171 0.8100000023841858 0.1133333370089531
0.0533333346247673 0.31333333253860474 0.6333333253860474
0.9083333611488342 0.09000000357627869 0.0016666667070239782
0.9633333086967468 0.008333333767950535 0.028333334252238274
0.21833333373069766 0.029999999329447743 0.7516666650772095
0.02500000037252903 0.6966666579246521 0.2783333361148834
0.046666666865348816 0.95333331823349 2.220446049250313e-16
0.15833333134651184 0.6650000214576721 0.17666666209697726
0.9566666483879088 0.004999999888241291 0.038333334028720856
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9449999928474426 0.036666665226221085 0.018333332613110542
0.01666666753590107 0.9833333492279052 2.220446049250313e-16
0.0033333334140479565 0.6133333444595337 0.38333332538604736
0.9966666698455809 0.0016666667070239782 0.0016666667070239782
2.220446049250313e-16 0.9916666746139526 0.008333333767950535
0.014999999664723871 0.9616666436195374 0.023333333432674408
0.6933333277702332 0.273333340883255 0.03333333507180214
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.05833333358168603 0.029999999329447743 0.9116666913032532
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.119999997317791 0.8216666579246521 0.05833333358168603
0.004999999888241291 0.975000023841858 0.019999999552965164
2.220446049250313e-16 0.8999999761581421 0.10000000149011612
0.8066666722297668 0.15000000596046448 0.04333333298563957
0.7616666555404663 0.2266666740179062 0.011666666716337204
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.959999978542328 0.03500000014901161 0.004999999888241291
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.14166666567325592 0.1616666615009308 0.6966666579246521
0.021666666492819786 0.9766666889190674 0.0016666667070239782
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.7900000214576721 0.0833333358168602 0.12666666507720947
0.028333334252238274 0.019999999552965164 0.9516666531562804
0.02666666731238365 0.9033333063125609 0.07000000029802322
0.2866666615009308 0.4916666746139526 0.22166666388511655
0.009999999776482582 0.9866666793823242 0.0033333334140479565
0.004999999888241291 0.8733333349227905 0.12166666984558105
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0033333334140479565 0.9916666746139526 0.004999999888241291
0.5083333253860474 0.046666666865348816 0.4449999928474426
0.07333333045244217 0.07666666805744171 0.8500000238418579
0.059999998658895486 0.04333333298563957 0.8966666460037231
0.011666666716337204 0.8983333110809326 0.09000000357627869
0.019999999552965164 0.16833333671092987 0.8116666674613953
0.6866666674613953 0.10833333432674408 0.20499999821186066
0.5166666507720947 0.05000000074505806 0.4333333373069763
0.7316666841506958 0.006666666828095913 0.2616666555404663
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.653333306312561 0.3400000035762787 0.006666666828095913
0.04333333298563957 0.31333333253860474 0.6433333158493042
0.03333333507180214 0.4866666793823242 0.479999989271164
0.0533333346247673 0.10999999940395357 0.8366666436195374
0.006666666828095913 0.9900000095367432 0.0033333334140479565
0.0533333346247673 0.6233333349227905 0.3233333230018616
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0416666679084301 0.028333334252238274 0.9300000071525574
2.220446049250313e-16 1.0 2.220446049250313e-16
0.7583333253860474 0.239999994635582 0.0016666667070239782
0.8100000023841858 0.013333333656191826 0.17666666209697726
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.3166666626930237 0.6650000214576721 0.018333332613110542
0.061666667461395264 0.9333333373069764 0.004999999888241291
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.4350000023841858 0.4399999976158142 0.125
0.5533333420753479 0.04833333194255829 0.398333340883255
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.07999999821186066 0.9083333611488342 0.011666666716337204
0.6266666650772095 0.32499998807907104 0.04833333194255829
2.220446049250313e-16 1.0 2.220446049250313e-16
0.11666666716337205 0.04333333298563957 0.8399999737739563
0.02500000037252903 0.6050000190734863 0.3700000047683716
0.008333333767950535 0.9883333444595336 0.0033333334140479565
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.10000000149011612 0.8633333444595337 0.036666665226221085
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9616666436195374 0.01666666753590107 0.021666666492819786
0.16333332657814026 0.4000000059604645 0.4366666674613953
0.9666666388511658 0.01666666753590107 0.01666666753590107
0.9733333587646484 0.013333333656191826 0.013333333656191826
2.220446049250313e-16 0.9850000143051147 0.014999999664723871
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.0033333334140479565 0.9316666722297668 0.06499999761581421
0.8783333301544191 0.059999998658895486 0.061666667461395264
0.07000000029802322 0.1599999964237213 0.7699999809265137
0.059999998658895486 0.0416666679084301 0.8983333110809326
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.8566666841506958 0.0716666653752327 0.0716666653752327
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
2.220446049250313e-16 0.9399999976158142 0.059999998658895486
0.3366666734218597 0.5866666436195374 0.07666666805744171
0.9700000286102296 0.02666666731238365 0.0033333334140479565
0.023333333432674408 0.975000023841858 0.0016666667070239782
0.01666666753590107 0.9366666674613952 0.046666666865348816
2.220446049250313e-16 1.0 2.220446049250313e-16
0.011666666716337204 0.9833333492279052 0.004999999888241291
2.220446049250313e-16 1.0 2.220446049250313e-16
0.006666666828095913 0.9649999737739564 0.028333334252238274
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.54666668176651 0.07999999821186066 0.3733333349227905
0.2483333349227905 0.018333332613110542 0.7333333492279053
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.019999999552965164 0.9499999880790709 0.029999999329447743
2.220446049250313e-16 1.0 2.220446049250313e-16
0.7850000262260437 0.09000000357627869 0.125
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.08833333104848863 0.8249999880790709 0.08666666597127914
0.009999999776482582 0.9633333086967468 0.02666666731238365
0.011666666716337204 0.975000023841858 0.013333333656191826
0.9433333277702332 0.02666666731238365 0.029999999329447743
0.018333332613110542 0.4716666638851166 0.5099999904632568
0.03999999910593033 0.915000021457672 0.045000001788139336
0.0416666679084301 0.9566666483879088 0.0016666667070239782
0.014999999664723871 0.04333333298563957 0.9416666626930236
2.220446049250313e-16 1.0 2.220446049250313e-16
0.7049999833106995 0.06333333253860474 0.2316666692495346
0.5199999809265137 0.3966666758060455 0.0833333358168602
0.9866666793823242 0.011666666716337204 0.0016666667070239782
0.03999999910593033 0.9483333230018616 0.011666666716337204
0.23000000417232516 0.10999999940395357 0.6600000262260437
0.01666666753590107 0.9516666531562804 0.03166666626930237
0.01666666753590107 0.9800000190734864 0.0033333334140479565
0.011666666716337204 0.9649999737739564 0.023333333432674408
0.03500000014901161 0.9350000023841858 0.029999999329447743
0.9399999976158142 0.029999999329447743 0.029999999329447743
0.029999999329447743 0.7950000166893005 0.17499999701976776
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.13833333551883698 0.7766666412353516 0.08500000089406967
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.8650000095367432 0.03500000014901161 0.10000000149011612
0.08500000089406967 0.06833333522081375 0.8466666936874391
2.220446049250313e-16 1.0 2.220446049250313e-16
0.009999999776482582 0.9816666841506958 0.008333333767950535
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.17166666686534882 0.05000000074505806 0.7783333063125609
0.023333333432674408 0.8766666650772095 0.10000000149011612
0.9049999713897704 0.023333333432674408 0.0716666653752327
0.014999999664723871 0.9850000143051147 2.220446049250313e-16
0.9766666889190674 0.021666666492819786 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.028333334252238274 0.9716666936874391 2.220446049250313e-16
0.03166666626930237 0.9666666388511658 0.0016666667070239782
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.9716666936874391 0.02666666731238365 0.0016666667070239782
0.946666657924652 0.018333332613110542 0.03500000014901161
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.7483333349227905 0.1616666615009308 0.09000000357627869
0.03333333507180214 0.3700000047683716 0.596666693687439
0.029999999329447743 0.7633333206176758 0.20666666328907013
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.125 0.08666666597127914 0.7883333563804626
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.013333333656191826 0.9850000143051147 0.0016666667070239782
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
2.220446049250313e-16 0.9866666793823242 0.013333333656191826
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.3333333432674408 0.10000000149011612 0.5666666626930237
0.9566666483879088 0.006666666828095913 0.036666665226221085
0.9133333563804626 0.054999999701976776 0.03166666626930237
0.029999999329447743 0.8733333349227905 0.09666666388511658
0.07500000298023224 0.9116666913032532 0.013333333656191826
0.8916666507720947 0.008333333767950535 0.10000000149011612
0.03166666626930237 0.9683333039283752 2.220446049250313e-16
0.6866666674613953 0.25999999046325684 0.0533333346247673
0.9516666531562804 0.038333334028720856 0.009999999776482582
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.2316666692495346 0.6116666793823242 0.15666666626930234
0.03500000014901161 0.9416666626930236 0.023333333432674408
0.7200000286102295 0.10333333164453506 0.17666666209697726
0.8799999952316284 0.02500000037252903 0.0949999988079071
0.09666666388511658 0.3883333206176758 0.5149999856948853
0.023333333432674408 0.9700000286102296 0.006666666828095913
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.7083333134651184 0.2199999988079071 0.0716666653752327
0.8266666531562805 0.07833333313465117 0.0949999988079071
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.28333333134651184 0.019999999552965164 0.6966666579246521
0.6349999904632568 0.23666666448116305 0.12833333015441895
0.023333333432674408 0.9666666388511658 0.009999999776482582
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.013333333656191826 0.9866666793823242 2.220446049250313e-16
0.009999999776482582 0.8000000119209291 0.1899999976158142
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.8583333492279053 0.13333334028720856 0.008333333767950535
0.928333342075348 0.009999999776482582 0.061666667461395264
0.13833333551883698 0.05166666582226753 0.8100000023841858
0.8583333492279053 0.13333334028720856 0.008333333767950535
2.220446049250313e-16 0.9666666388511658 0.03333333507180214
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.9800000190734864 0.011666666716337204 0.008333333767950535
0.2666666805744171 0.014999999664723871 0.7183333039283752
0.004999999888241291 0.8566666841506958 0.13833333551883698
0.9316666722297668 0.06666667014360428 0.0016666667070239782
0.125 0.8199999928474426 0.054999999701976776
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.0033333334140479565 0.9049999713897704 0.09166666865348816
0.10833333432674408 0.5266666412353516 0.3650000095367432
0.0033333334140479565 0.9916666746139526 0.004999999888241291
0.8799999952316284 0.08500000089406967 0.03500000014901161
0.018333332613110542 0.9800000190734864 0.0016666667070239782
0.04333333298563957 0.9566666483879088 2.220446049250313e-16
0.9166666865348816 0.009999999776482582 0.07333333045244217
2.220446049250313e-16 0.9900000095367432 0.009999999776482582
0.9300000071525574 0.02666666731238365 0.04333333298563957
0.7816666960716248 0.15166667103767395 0.06666667014360428
2.220446049250313e-16 0.9816666841506958 0.018333332613110542
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.036666665226221085 0.3100000023841858 0.653333306312561
0.7766666412353516 0.028333334252238274 0.19499999284744265
0.013333333656191826 0.7799999713897705 0.20666666328907013
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.014999999664723871 0.02500000037252903 0.959999978542328
0.019999999552965164 0.6549999713897705 0.32499998807907104
2.220446049250313e-16 0.8883333206176758 0.11166666448116302
0.0833333358168602 0.23000000417232516 0.6866666674613953
0.08833333104848863 0.06833333522081375 0.8433333039283752
0.9383333325386048 0.014999999664723871 0.046666666865348816
0.4149999916553497 0.5016666650772095 0.0833333358168602
0.1783333271741867 0.4233333468437195 0.398333340883255
