0.16231633722782135 0.7641117572784424 0.07357192039489746
0.4029380679130554 0.5440320372581482 0.05302988737821579
0.08485785871744156 0.51596599817276 0.39917612075805664
0.21381504833698275 0.7167965173721313 0.06938845664262773
0.0204149316996336 0.9591838121414183 0.020401235669851303
0.4127253293991089 0.5138232707977295 0.07345139980316162
0.03642066940665245 0.7766543030738831 0.186925008893013
0.020802220329642296 0.6558375358581543 0.3233602046966553
0.007733328733593226 0.8671118021011353 0.12515489757061005
0.09910409152507782 0.7958699464797974 0.1050259917974472
0.0903429314494133 0.6225712299346924 0.2870858609676361
0.1306774616241455 0.8119717240333557 0.057350844144821174
0.032539553940296166 0.7983438372612 0.16911663115024567
0.007936372421681881 0.6274412274360657 0.3646223843097687
0.3083760142326355 0.34017524123191833 0.3514487147331238
0.1892650276422501 0.7232856154441833 0.0874493271112442
0.1893051564693451 0.6937058568000793 0.11698898673057555
0.03928450867533684 0.6427502632141113 0.3179652690887451
0.007060450036078692 0.7384591698646545 0.2544803917407989
0.18527290225028992 0.7499015927314758 0.06482553482055664
0.007088847458362579 0.552201509475708 0.44070965051651
0.4272792637348175 0.5007516741752625 0.07196903228759766
0.35404935479164124 0.5634533166885376 0.08249729126691817
0.1164669618010521 0.7614061236381531 0.12212688475847246
0.28556662797927856 0.445394366979599 0.26903900504112244
0.2295949161052704 0.7074429988861084 0.06296208500862123
0.20034672319889069 0.4874459207057953 0.31220734119415283
0.016326362267136574 0.6193786859512329 0.3642949163913727
0.09582959860563277 0.7298399806022644 0.1743304282426834
0.03819289803504944 0.9390411972999572 0.022765882313251492
0.1898772120475769 0.7340759634971619 0.07604683190584183
0.14058159291744232 0.7206617593765259 0.138756662607193
0.34717586636543274 0.5411781668663025 0.11164593696594237
0.01520784292370081 0.6665322184562683 0.31825992465019226
0.15493398904800415 0.7673786878585815 0.07768730074167253
0.2905412018299103 0.6454333066940308 0.06402547657489778
0.015365326777100563 0.7876559495925903 0.19697874784469604
0.14683179557323456 0.5139724612236023 0.33919572830200195
0.3510357737541199 0.5934126377105713 0.05555156245827675
0.0 0.6709371209144592 0.3290628492832184
0.040151268243789666 0.6800764799118042 0.2797722816467285
0.1498420089483261 0.7735811471939087 0.07657685875892639
0.055225763469934464 0.9096683263778688 0.035105910152196884
0.09625685960054398 0.6866604089736938 0.2170827239751816
0.10704614967107773 0.7617840766906738 0.13116976618766785
0.17504644393920898 0.7357826828956604 0.08917086571455002
0.43350112438201904 0.5025676488876343 0.06393124908208847
0.03939105197787285 0.8315178155899048 0.12909111380577087
0.18469668924808505 0.633392333984375 0.18191097676754
0.1983182430267334 0.567602276802063 0.2340794950723648
0.2015856355428696 0.7455956935882568 0.052818641066551215
0.0076262569054961205 0.6824549436569214 0.3099187910556793
0.014289270155131815 0.6488969922065735 0.336813747882843
0.008459906093776226 0.5948519110679626 0.3966881930828095
0.3475813865661621 0.5736504793167114 0.07876811176538467
0.2569175958633423 0.6872972249984741 0.055785171687603
0.09504269808530807 0.7918630242347717 0.113094262778759
0.3289218842983246 0.3741567134857178 0.29692143201828003
0.2636033594608307 0.6558514237403871 0.08054524660110474
0.20754292607307434 0.7007619738578796 0.09169509261846542
0.027669290080666542 0.5866681933403015 0.3856625258922577
0.01573561131954193 0.6135058999061584 0.3707584738731384
0.1297978162765503 0.7942463755607605 0.0759558156132698
0.033960435539484024 0.90248441696167 0.06355515867471695
0.4665516018867493 0.4641984403133392 0.0692499428987503
0.03834252059459686 0.5473459362983704 0.4143115282058716
0.3717436194419861 0.4980722963809967 0.1301840841770172
0.1831842064857483 0.7533287405967712 0.06348703056573868
0.08739049732685089 0.8736706376075745 0.03893885016441345
0.02447302639484405 0.6547478437423706 0.3207791149616241
0.18224677443504333 0.7429391741752625 0.07481405884027481
0.1305280774831772 0.79574054479599 0.07373140752315521
0.17981816828250885 0.7574920058250427 0.06268982589244843
0.023137927055358887 0.5843197107315063 0.3925423920154572
0.1330607533454895 0.7896944284439087 0.07724479585886003
0.008137435652315617 0.6664857268333435 0.32537680864334106
0.3164270520210266 0.4986953139305115 0.18487763404846191
0.03559968248009682 0.7230353355407715 0.2413649708032608
0.1483803391456604 0.7123317718505859 0.13928788900375366
0.00733513804152608 0.6071906685829163 0.38547420501708973
0.03012201562523842 0.5431414246559143 0.4267365634441376
0.017267771065235138 0.6644670963287354 0.3182651102542877
0.023917248472571373 0.5564141273498535 0.41966858506202703
0.2682465612888336 0.2342250198125839 0.4975284039974213
0.0 0.6589263081550598 0.3410737216472626
0.07349135726690292 0.8615645170211792 0.06494415551424026
0.1976871192455292 0.7031599879264832 0.09915290772914886
0.29652222990989685 0.5564408302307129 0.14703695476055145
0.04408316686749458 0.8038281202316284 0.1520887017250061
0.32130491733551025 0.5693114399909973 0.10938363522291183
0.4251267910003662 0.4849937558174133 0.08987944573163986
0.015179408714175224 0.6923607587814331 0.2924598157405853
0.024313157424330708 0.9271913170814514 0.04849553108215332
0.09293987601995468 0.7572375535964966 0.14982259273529053
0.09978439658880234 0.8531866669654846 0.047028940171003335
0.2940343022346497 0.5775380134582521 0.1284276843070984
0.13610175251960754 0.7992058396339417 0.064692422747612
0.4234898686408997 0.5136855244636536 0.06282460689544678
0.3815470933914185 0.5415749549865723 0.07687796652317047
0.08022666722536087 0.7105286717414856 0.20924468338489527
0.15101487934589386 0.7247554063796997 0.12422971427440645
0.0 0.6841574311256409 0.31584253907203674
0.023566203191876408 0.9532267451286316 0.023207038640975952
0.10220974683761597 0.8441449999809265 0.05364522337913513
0.01688375324010849 0.714166522026062 0.2689497470855713
0.055791515856981284 0.8887914419174194 0.05541705340147018
0.11770597100257875 0.7694144248962402 0.11287962645292282
0.21306224167346954 0.7234401106834412 0.0634976252913475
0.1398569643497467 0.4228823482990265 0.4372606873512268
0.02295997925102711 0.6566211581230164 0.3204188644886017
0.15057629346847534 0.7241256237030029 0.12529808282852173
0.27560126781463623 0.6633526682853699 0.06104608625173569
0.007417958229780197 0.740671694278717 0.2519103288650513
0.3522392809391022 0.3700767159461975 0.27768397331237793
0.43687736988067627 0.495052844285965 0.06806977838277818
0.0767790749669075 0.639607310295105 0.2836136221885681
0.023091018199920654 0.635065495967865 0.3418434858322144
0.06031946837902069 0.6896626949310303 0.25001785159111023
0.15843723714351654 0.7723548412322998 0.06920789927244186
0.2280030846595764 0.6576563119888306 0.11434058099985125
0.1346796751022339 0.5853062272071838 0.2800140976905823
0.4007280170917511 0.4046816527843475 0.19459033012390134
0.35073766112327576 0.4781165719032288 0.1711457520723343
0.2283843457698822 0.6827170848846436 0.08889860659837723
0.2051251083612442 0.7174196839332581 0.07745521515607834
0.3066409230232239 0.633342444896698 0.060016591101884835
0.2224324494600296 0.7080079913139343 0.06955955922603607
0.2081348299980164 0.6861518025398254 0.1057133898139
0.024491868913173682 0.7256263494491577 0.2498818039894104
0.017390593886375427 0.6280781626701355 0.3545312285423279
0.14976119995117188 0.7451326847076416 0.10510609298944472
0.16649244725704193 0.7527584433555603 0.08074913173913956
0.20314483344554898 0.7251075506210327 0.07174763828516006
0.024860614910721782 0.6589151620864868 0.3162241876125336
0.1420610100030899 0.7940588593482971 0.06388014554977417
0.1445656269788742 0.7883885502815247 0.06704580783843994
0.32150113582611084 0.3483179211616516 0.33018094301223755
0.3319458067417145 0.5452892184257507 0.12276498973369597
0.015864711254835132 0.7427594065666199 0.2413759082555771
0.2167712301015854 0.2453719675540924 0.5378568172454834
0.024177378043532368 0.6947652697563171 0.2810573875904083
0.4233138561248779 0.4714658856391907 0.1052202582359314
0.09695413708686827 0.7961311936378479 0.1069146692752838
0.007657905574887991 0.6521406769752502 0.3402014374732971
0.015091562643647194 0.6802341341972351 0.30467429757118225
0.3528836369514465 0.5305099487304688 0.1166064515709877
0.12137029320001602 0.7652720808982849 0.11335765570402145
0.007768302224576473 0.7508449554443359 0.24138672649860385
0.33498939871788025 0.4311563670635224 0.23385421931743625
0.017844377085566517 0.5937171578407288 0.3884384632110596
0.2751349210739136 0.6786665916442871 0.04619849100708962
0.13865835964679718 0.7406010031700134 0.12074065953493117
0.030838390812277794 0.5145810246467589 0.4545805752277374
0.3508967161178589 0.4908164739608765 0.15828679502010345
0.28947708010673523 0.5233386158943176 0.18718430399894714
0.01590307243168354 0.7217243313789368 0.26237261295318604
0.015270832926034927 0.5759114623069763 0.4088176786899567
0.4147305488586426 0.4046158194541931 0.1806536167860031
0.1188736855983734 0.6563311219215393 0.22479519248008728
0.259140282869339 0.6231798529624939 0.11767987161874773
0.03108844719827175 0.7739207744598389 0.19499076902866366
0.17742221057415009 0.7096806168556213 0.11289715766906737
0.07564687728881836 0.8866454958915709 0.0377076156437397
0.19850613176822665 0.7132423520088196 0.0882515162229538
0.19064202904701236 0.41475272178649897 0.3946052491664887
0.32948824763298035 0.5843868851661682 0.08612482994794846
0.0074414736591279515 0.6350714564323425 0.3574870526790619
0.09514686465263368 0.6853323578834534 0.21952077746391296
0.073134645819664 0.74494868516922 0.18191665410995486
0.15610963106155396 0.7422965764999391 0.10159376263618468
0.008139821700751781 0.8008748888969421 0.1909853219985962
0.05864022672176361 0.6953316926956177 0.2460280805826187
0.24226364493370056 0.7058907151222229 0.05184562131762505
0.3368421196937561 0.5103548169136047 0.15280304849147794
0.34751370549201965 0.5960344672203064 0.05645185336470604
0.3119093179702759 0.6498334407806396 0.03825726360082626
0.10573600977659224 0.8489227294921875 0.045341238379478455
0.09903591126203536 0.8520805239677429 0.04888355731964111
0.1286940574645996 0.8100619912147522 0.06124392151832581
0.14566875994205475 0.8149517178535461 0.0393795520067215
0.007316160947084427 0.6430990099906921 0.3495848178863525
0.014186549931764603 0.5586615204811096 0.4271519184112549
0.19658713042736053 0.7048904895782471 0.0985223576426506
0.15641890466213226 0.7782069444656372 0.06537416577339172
0.3982108235359192 0.5221816301345825 0.07960756868124008
0.05783310905098915 0.7091943621635437 0.23297254741191864
0.04030224680900574 0.6083982586860657 0.3512994945049286
0.007528783753514291 0.7357295155525208 0.2567417323589325
0.09527678042650224 0.8351760506629944 0.06954719126224518
0.016520502045750618 0.7076625227928162 0.27581694722175604
0.024525092914700508 0.8284972310066223 0.14697769284248352
0.3027176558971405 0.4920859336853027 0.2051964104175568
0.18484684824943545 0.6668608784675598 0.14829228818416595
0.04451480507850647 0.7157694101333618 0.2397157549858093
0.006946512032300235 0.6256381273269653 0.3674153685569763
0.1380709856748581 0.6228488087654114 0.2390801906585693
0.44885486364364624 0.4806895852088928 0.07045555114746094
0.1307232230901718 0.6712018847465515 0.19807487726211548
0.3588315546512604 0.5341781377792358 0.1069902777671814
0.07989157736301422 0.6444217562675476 0.27568668127059937
0.22290116548538208 0.6384056210517883 0.1386931985616684
0.16809046268463135 0.7405698299407959 0.09133969247341156
0.07292259484529495 0.9050742983818054 0.022003121674060818
0.14710165560245514 0.7563872933387756 0.09651102870702744
0.06238526478409768 0.8105477094650269 0.12706701457500458
0.03281959518790245 0.5962486863136292 0.3709317147731781
0.4677965939044952 0.4699928760528565 0.06221054121851921
0.2750229239463806 0.6197644472122192 0.10521265119314194
0.008314727805554867 0.6820598244667053 0.30962544679641724
0.2888569533824921 0.3747144043445587 0.3364286422729492
0.1017514243721962 0.717355489730835 0.18089306354522705
0.15012305974960327 0.7892254590988159 0.060651473701000214
0.17319591343402865 0.7236887216567993 0.10311538726091383
0.15153464674949646 0.7961266040802002 0.05233876407146454
0.38822817802429205 0.5429051518440247 0.06886667013168335
0.19649241864681244 0.29441264271736145 0.5090949535369873
0.17814894020557406 0.7484073042869568 0.07344378530979156
0.0 0.6702597737312317 0.3297402560710907
0.165107399225235 0.5973699688911438 0.2375226467847824
0.19040390849113464 0.7143782973289491 0.09521782398223876
0.007335198111832142 0.6214909553527832 0.3711738586425781
0.04268886148929596 0.9129058122634888 0.04440530017018318
0.014010424725711346 0.7093608379364014 0.2766287326812744
0.13393232226371765 0.7337782979011536 0.13228937983512878
0.2872588336467743 0.6078595519065857 0.10488160699605943
0.007018423173576593 0.7430813312530518 0.2499002367258072
0.025283288210630417 0.7018292546272278 0.2728874683380127
0.0070981509052217015 0.6160399913787842 0.3768618702888489
0.2687966823577881 0.3814166784286499 0.3497866690158844
0.07193426787853241 0.6367714405059814 0.2912942767143249
0.01675097644329071 0.693498432636261 0.2897506058216095
0.23885902762413025 0.6178396940231323 0.14330127835273745
0.008220632560551167 0.7270371913909912 0.2647421658039093
0.14687097072601318 0.7902358174324036 0.06289320439100267
0.0 0.9927279949188232 0.007272003684192895
0.04915522038936615 0.7481418251991272 0.20270292460918427
0.2062368839979172 0.516798198223114 0.2769649028778076
0.02319515123963356 0.6703757047653198 0.3064291477203369
0.015385725535452366 0.6208284497261047 0.3637858331203461
0.0076940879225730905 0.6923617124557495 0.2999441921710968
0.4923654496669769 0.3894361257553101 0.1181984320282936
0.3875875473022461 0.3431816101074219 0.26923084259033203
0.024609029293060303 0.7403867244720459 0.235004261136055
0.04002321138978005 0.8226884007453918 0.1372884064912796
0.2710104882717133 0.6238459944725037 0.10514353960752487
0.06307163089513779 0.8507077693939209 0.08622061461210251
0.3232744038105011 0.3645891845226288 0.3121363818645477
0.007578562013804913 0.689876914024353 0.302544504404068
0.19792878627777102 0.6760509610176086 0.12602028250694275
0.25088593363761896 0.6440021395683289 0.10511190444231032
0.0 0.6575878262519836 0.34241220355033875
0.068928062915802 0.7771660089492798 0.15390591323375702
0.00770203396677971 0.7025263905525208 0.28977158665657043
0.4254855513572693 0.5119969248771667 0.06251753866672516
0.14486226439476013 0.8251016736030579 0.030036095529794693
0.016451932489871982 0.6504561901092529 0.3330918550491333
0.021231146529316902 0.5584847927093506 0.4202840626239777
0.1720568686723709 0.7533946633338928 0.07454846799373628
0.047037769109010696 0.7831887602806091 0.16977345943450928
0.027971930801868442 0.9368765950202942 0.03515145927667618
0.21690239012241366 0.6979583501815796 0.08513925969600677
0.2589237093925476 0.563258171081543 0.1778181493282318
0.39194586873054493 0.5518426895141602 0.05621146410703659
0.0451437272131443 0.7506691217422485 0.20418713986873627
0.09895289689302443 0.7616260051727295 0.13942112028598785
0.21870149672031405 0.4414326548576355 0.3398658335208893
0.015629151836037636 0.5973321795463562 0.3870386481285095
0.0072186277247965345 0.7510284185409546 0.2417529672384262
0.032057162374258034 0.7650232315063477 0.2029196172952652
0.059975676238536835 0.7326241731643677 0.20740017294883728
0.10607270151376724 0.6473619937896729 0.2465653270483017
0.22600072622299194 0.693780779838562 0.08021846413612366
0.02292519621551037 0.9157265424728394 0.06134828925132752
0.30305272340774536 0.5875333547592163 0.10941395908594133
0.24174964427948 0.6296518445014954 0.12859852612018585
0.05539639666676521 0.6141831278800964 0.33042049407958984
0.3319213092327118 0.39755240082740784 0.2705262899398804
0.02592065744102001 0.6431370973587036 0.3309422433376312
0.014874741435050963 0.6645195484161377 0.3206057250499725
0.17845527827739716 0.7361103296279907 0.08543438464403152
0.0649566575884819 0.7739800214767456 0.16106334328651428
0.13798199594020846 0.7996675968170166 0.062350392341613776
0.008749783970415592 0.692602813243866 0.29864737391471863
0.05470624566078186 0.7252041697502136 0.2200896143913269
0.19563166797161105 0.7507174015045166 0.053650904446840286
0.1886417269706726 0.6868165135383606 0.12454178929328917
0.19800454378128046 0.7312415838241577 0.07075389474630356
0.14877285063266754 0.7782849073410034 0.07294222712516785
0.01641117036342621 0.6961252689361572 0.28746354579925537
0.03205907717347145 0.8573284745216371 0.11061247438192368
0.11400334537029265 0.7317896485328674 0.15420697629451752
0.015496505424380302 0.6835529208183289 0.3009505569934845
0.07559724152088165 0.7770459055900574 0.14735683798789978
0.4149817228317261 0.4314448535442352 0.1535734087228775
0.015689358115196228 0.6775327920913696 0.3067778348922729
0.007512022741138934 0.5704795718193054 0.4220084249973297
0.3888230621814728 0.5136945247650146 0.09748240560293198
0.12128835916519165 0.8249751925468445 0.05373644828796387
0.21964052319526672 0.5287721753120422 0.2515873312950134
0.0 0.7219570279121399 0.2780429720878601
0.19332590699195865 0.7331256866455078 0.07354838401079178
0.014986202120780943 0.7364223003387451 0.24859148263931274
0.16038668155670166 0.702314555644989 0.13729877769947052
0.2525418996810913 0.3731250762939453 0.3743330240249634
0.045075416564941406 0.8954573273658752 0.05946722999215126
0.14376220107078552 0.7864822745323181 0.06975554674863815
0.4335417747497559 0.4815542697906494 0.08490394800901413
0.3705964088439941 0.4775615930557251 0.15184199810028076
0.01565174199640751 0.6564104557037354 0.3279378116130829
0.013327403925359249 0.6994319558143616 0.2872406244277954
0.024621369317173958 0.7534329295158386 0.22194568812847135
0.3055238425731659 0.5971881747245789 0.09728800505399704
0.00829110573977232 0.7546891570091248 0.23701974749565125
0.18872614204883573 0.7714080214500427 0.03986585885286331
0.16446176171302795 0.7674448490142822 0.06809338927268982
0.009273325093090534 0.7414752840995789 0.2492513656616211
0.1622229963541031 0.7796233296394348 0.058153685182332986
0.0 0.7109598517417908 0.2890401780605316
0.007396099157631397 0.614706814289093 0.3778970837593079
0.05351833254098892 0.7761185169219971 0.1703631430864334
0.20395903289318085 0.7531207799911499 0.04292018339037895
0.008380940183997154 0.6050248146057129 0.3865942358970642
0.008025531657040121 0.7092689871788025 0.28270548582077026
0.4075750112533569 0.4703200459480286 0.12210492789745332
0.16652242839336395 0.7423181533813477 0.091159425675869
0.25789695978164673 0.6234842538833618 0.11861876398324965
0.07072482258081436 0.6192344427108765 0.31004077196121216
0.330954909324646 0.5466292500495911 0.12241585552692412
0.3776737749576569 0.26562708616256714 0.356699138879776
0.02204628475010395 0.5897210836410522 0.38823261857032776
0.014379761181771757 0.8201311230659485 0.16548912227153778
0.023565491661429402 0.5622225999832153 0.4142119288444519
0.09270305186510086 0.7984586358070374 0.1088383048772812
0.4837633669376373 0.4310019612312317 0.08523467183113098
0.5507904887199402 0.3877014219760895 0.06150811165571213
0.007016406860202551 0.7341775298118591 0.2588060200214386
0.0 0.978062868118286 0.02193714678287506
0.09183508157730104 0.7893518209457397 0.11881311237812042
0.13796168565750122 0.7938720583915709 0.06816623359918594
0.0068153711035847655 0.6358473896980286 0.3573372662067413
0.030687201768159863 0.643665611743927 0.32564717531204224
0.0073374505154788485 0.5740691423416138 0.4185934066772461
0.15952898561954498 0.7063520550727844 0.1341189444065094
0.036193430423736565 0.9278826117515564 0.035923928022384644
0.114259235560894 0.6720328330993652 0.21370793879032132
0.2178935706615448 0.6276383996009827 0.15446804463863373
0.15643616020679474 0.7652306556701659 0.07833318412303925
0.41989481449127203 0.540746808052063 0.03935834020376205
0.058514170348644264 0.904790461063385 0.03669538721442223
0.13602297008037567 0.4901381731033325 0.37383887171745295
0.3000823855400085 0.44910728931427 0.25081029534339905
0.0771508514881134 0.7585144639015198 0.1643347144126892
0.3160096704959869 0.602681040763855 0.08130928128957747
0.3060580193996429 0.5263694524765015 0.16757254302501678
0.19601626694202426 0.5411564111709595 0.2628273665904999
0.3289282023906708 0.5669217705726624 0.10415004938840866
0.017023611813783646 0.7686457633972168 0.21433059871196747
0.3279571533203125 0.45024609565734863 0.22179673612117767
0.1668476015329361 0.7368335723876953 0.0963188037276268
0.00756121939048171 0.9392967224121094 0.05314207822084427
0.4926692843437195 0.4359294474124909 0.07140128314495088
0.12967045605182648 0.7536940574645996 0.11663549393415452
0.007478365674614906 0.7036908268928528 0.2888308167457581
0.23573610186576846 0.6741216778755188 0.09014224261045456
0.16021160781383514 0.6054661273956299 0.23432229459285736
0.007621702738106252 0.8036688566207886 0.18870943784713745
0.2601410448551178 0.6591097116470337 0.0807492583990097
0.1582048237323761 0.7853679656982422 0.056427203118801124
0.026866482570767403 0.8120514154434204 0.16108210384845734
0.22571729123592374 0.6599658727645874 0.11431682854890825
0.007082556374371052 0.5534011721611023 0.4395162463188171
0.09349542111158372 0.4212052524089813 0.4852993488311768
0.2411598861217499 0.5764467120170593 0.182393416762352
0.22041688859462735 0.4284336864948273 0.35114941000938416
0.414905846118927 0.5011241436004639 0.08396998047828674
0.2387479245662689 0.7241992354393005 0.03705282509326935
0.11361363530158995 0.6361149549484253 0.25027143955230713
0.023836500942707062 0.7148245573043823 0.2613389492034912
0.14491736888885498 0.7935221195220947 0.0615605004131794
0.17755983769893646 0.7088810205459595 0.11355916410684586
0.007689226418733597 0.8534635305404663 0.1388472467660904
0.015410867519676684 0.7643366456031799 0.22025246918201447
0.2416518330574036 0.6663843393325806 0.09196384996175766
0.07003077119588852 0.8912678360939026 0.038701362907886505
0.0 0.687106728553772 0.312893271446228
0.3203013241291046 0.5532603263854979 0.12643833458423615
0.3830553889274597 0.5488929152488708 0.06805168092250824
0.007388743106275797 0.6803538203239441 0.31225740909576416
0.2327384799718857 0.7209353446960449 0.04632619395852089
0.16583819687366486 0.7333458662033081 0.10081593692302704
0.2799170017242432 0.6270486116409302 0.09303440153598784
0.1943001449108124 0.7332978844642639 0.07240196317434311
0.015121877193450928 0.7003850340843201 0.2844930589199066
0.097927488386631 0.7136163115501404 0.188456192612648
0.006707858759909868 0.5654459595680237 0.42784616351127625
0.35504332184791565 0.5940783619880676 0.05087834224104881
0.015553423203527927 0.598884642124176 0.3855619430541992
0.2514689266681671 0.6440390944480896 0.10449198633432387
0.35548150539398193 0.27249401807785034 0.3720244765281677
0.4802995324134826 0.4443182647228241 0.07538219541311264
0.2686910629272461 0.6287375688552856 0.10257136076688766
0.28843656182289124 0.6551535129547119 0.056409910321235664
0.18928594887256625 0.7554465532302856 0.055267512798309326
0.2892787754535675 0.6110696196556091 0.09965159744024277
0.09861544519662856 0.8037512302398682 0.09763333946466446
0.1557777374982834 0.7607902884483337 0.08343194425106049
0.5555024743080139 0.3560370206832886 0.0884605199098587
0.3625048995018005 0.5434263944625854 0.09406868368387222
0.2741800844669342 0.6529548764228821 0.07286500930786133
0.008122599683701992 0.6564670205116272 0.33541035652160645
0.0222168043255806 0.5408579111099243 0.4369252920150757
0.007257017772644758 0.6309502720832825 0.3617926836013794
0.3259840309619904 0.3541393578052521 0.3198766112327576
0.007614796981215477 0.6365267038345337 0.3558585047721863
0.3964992165565491 0.4823988676071167 0.12110191583633426
0.19536815583705905 0.7371057868003845 0.06752607971429825
0.17077958583831787 0.7175439596176147 0.1116764321923256
0.056879092007875436 0.7859456539154053 0.1571752279996872
0.09526477009058 0.8974608778953552 0.007274341769516469
0.18068742752075195 0.7416557073593141 0.07765685766935349
0.16928884387016296 0.5514727830886841 0.2792383730411529
0.049862630665302284 0.7932928800582886 0.15684448182582855
0.2202660441398621 0.7028145790100098 0.07691938430070877
0.031349342316389084 0.6215400695800781 0.3471106290817261
0.1304715871810913 0.7931759357452393 0.07635249197483063
0.037246160209178925 0.955399215221405 0.007354639936238526
0.28792309761047363 0.5494773387908936 0.16259953379631042
0.18814386427402496 0.7320414185523987 0.07981472462415695
0.007793321274220943 0.7793378233909607 0.2128688395023346
0.014700705185532568 0.7149524092674255 0.27034687995910645
0.28042933344841003 0.5925397872924805 0.1270308941602707
0.07183942198753357 0.7300902009010315 0.19807037711143494
0.1934854239225388 0.5388190150260925 0.2676955759525299
0.24680985510349274 0.662927508354187 0.09026263654232024
0.37101009488105774 0.4970508813858032 0.13193902373313904
0.015469339676201344 0.7605736255645752 0.22395700216293332
0.24977803230285645 0.6785274147987366 0.07169453054666519
0.008059483021497726 0.6987346410751343 0.2932058572769165
0.0376388281583786 0.8954158425331116 0.06694532185792923
0.15444956719875336 0.7674331665039062 0.07811727374792099
0.03311959654092789 0.7784441709518433 0.18843623995780945
0.1239895075559616 0.659087061882019 0.21692340075969696
0.0984182357788086 0.6099105477333069 0.2916711866855621
0.00796550326049328 0.692737340927124 0.29929718375205994
0.22857949137687686 0.5999824404716492 0.1714380383491516
0.14680106937885284 0.8066689968109131 0.046529915183782584
0.031704802066087716 0.7730571627616882 0.19523805379867554
0.03916100785136223 0.5990615487098694 0.3617774248123169
0.12904025614261627 0.800505518913269 0.07045421749353409
0.19582046568393707 0.6537332534790039 0.15044626593589785
0.3293173909187317 0.5286031365394592 0.14207950234413147
0.11109818518161774 0.7927886247634888 0.09611321240663527
