1 2 3
0.02712726593017578 0.7866455316543579 0.1862272322177887
0.06264616549015045 0.6097122430801392 0.3276416063308716
0.023651909083127972 0.6739505529403687 0.3023975491523743
0.04528418555855751 0.7428394556045532 0.2118763327598572
0.005707609932869673 0.5129258036613464 0.4813666045665741
0.04332634061574936 0.7834293842315674 0.17324425280094147
0.030764732509851456 0.6862333416938782 0.28300195932388306
0.06827670335769652 0.6494179368019104 0.28230538964271545
0.0293048731982708 0.8261547684669495 0.14454038441181186
0.01913534291088581 0.6528365612030029 0.3280280828475952
0.12825684249401093 0.4043702483177185 0.4673729240894318
0.01770864799618721 0.8046640157699585 0.1776273101568222
5.941668405284872e-06 0.9980499148368835 0.0019441551994532347
0.032311517745256424 0.784074604511261 0.18361391127109528
0.043333247303962714 0.8431980013847351 0.1134687438607216
0.00271805701777339 0.07868067920207977 0.9186012744903564
1.0 1.0772144065640532e-08 1.34066029389146e-08
0.010930636897683144 0.5567259788513184 0.43234339356422413
0.007641811855137348 0.9179507493972778 0.0744074136018753
0.029504405334591862 0.7137000560760498 0.2567955255508423
0.6392530798912048 0.3089627027511597 0.051784202456474304
0.005416891071945429 0.994176149368286 0.0004069566493853927
0.02926607057452202 0.7114877700805664 0.2592461705207825
0.046226609498262405 0.6098112463951111 0.343962162733078
0.04628679528832436 0.5540184378623962 0.3996947407722473
0.03811662644147873 0.8275138139724731 0.13436956703662872
0.11261867731809615 0.702538251876831 0.18484310805797574
0.060141995549201965 0.40667378902435297 0.5331842303276062
0.6575971841812134 0.34165793657302856 0.0007448428077623247
0.04763340577483177 0.6625785231590271 0.2897880971431732
0.008001428097486496 0.6887310147285461 0.3032675385475159
0.06346424669027327 0.4902487695217133 0.4462869763374329
0.07067317515611649 0.8503882884979248 0.07893851399421692
0.00910306628793478 0.512163519859314 0.4787334203720093
9.85014412435703e-06 0.999897003173828 9.313287591794506e-05
0.0022650642786175013 0.12117664515972135 0.8765583038330078
0.034086301922798164 0.6386133432388306 0.3273003697395325
0.020560793578624725 0.7014834880828857 0.2779557406902313
0.03689414635300636 0.6310492753982544 0.33205658197402954
0.03325454145669937 0.7558344602584839 0.21091097593307492
0.08189444243907927 0.8195747137069702 0.09853087365627287
0.021193087100982663 0.6131971478462219 0.3656097948551178
0.017381059005856514 0.6259784698486328 0.356640487909317
0.04767246916890144 0.7433664202690125 0.2089611142873764
0.01263922732323408 0.6034263372421265 0.3839344084262848
0.026779960840940475 0.7752044200897217 0.19801561534404755
0.0744398757815361 0.7841124534606934 0.14144767820835116
0.01111482921987772 0.6793146133422852 0.3095705807209015
0.057120084762573235 0.7670426368713379 0.17583724856376648
0.03707766905426979 0.6752710342407227 0.28765127062797546
0.02464078739285469 0.4487970769405365 0.5265621542930603
0.025627894327044487 0.6887168884277344 0.2856552302837372
0.010606970638036728 0.9880524277687072 0.0013405941426753998
0.008312823250889778 0.3629550039768219 0.6287321448326111
0.06761831045150757 0.6483407020568848 0.28404101729393005
0.011293464340269566 0.7294538021087646 0.2592527568340301
0.029224799945950505 0.7981855273246765 0.17258967459201813
0.022986195981502533 0.7987672686576843 0.17824654281139374
0.015199004672467709 0.6907666921615601 0.29403433203697205
0.03222772106528282 0.7501060366630554 0.21766622364521027
0.014610898680984976 0.5844897627830505 0.4008993208408356
0.009711403399705887 0.9374322891235352 0.05285628139972687
0.040596526116132736 0.7519410848617554 0.2074623852968216
0.10526427626609802 0.7310848236083984 0.16365090012550354
0.04540189355611801 0.7602288126945496 0.19436927139759064
0.03457614779472351 0.6081866025924683 0.35723721981048584
0.04594086855649948 0.8430244326591492 0.11103469133377077
0.015620382502675056 0.6158854961395264 0.3684940934181213
0.017611252143979073 0.8259553909301758 0.1564333587884903
0.032118506729602814 0.7643638253211975 0.20351766049861908
0.061169788241386414 0.6993404030799866 0.2394898235797882
0.029221095144748688 0.7782946825027466 0.19248421490192413
0.01817659102380276 0.8454055190086365 0.1364179104566574
0.0178021639585495 0.809650182723999 0.17254763841629028
1.4925070900062565e-05 0.9968225359916688 0.003162545384839177
0.01186367031186819 0.5020536780357361 0.4860826432704926
0.0379863977432251 0.5738206505775452 0.38819295167922974
0.011139964684844015 0.724951446056366 0.2639085650444031
3.691059236032857e-09 1.0 7.830445276565956e-13
0.03119994513690472 0.6580560803413391 0.3107440173625946
0.005500588100403547 0.8387072682380676 0.15579216182231906
0.913572072982788 0.08642712235450745 8.027806757127109e-07
0.03561849519610405 0.752813458442688 0.21156805753707889
0.03137720748782158 0.7407829761505127 0.22783978283405304
0.016265595331788063 0.5811877846717834 0.4025466442108154
0.999348759651184 0.0006512650870718063 2.1808526122144007e-13
0.013788362964987757 0.8536238074302673 0.13258780539035794
0.060436230152845376 0.4903076589107514 0.4492560923099518
0.04581250622868538 0.7969185113906859 0.1572689712047577
0.034433290362358086 0.6183233261108398 0.3472433984279633
0.02018733136355877 0.7026401162147522 0.2771725356578827
0.0063334871083498 0.9130576848983764 0.08060885220766068
0.033784642815589905 0.7629565596580505 0.20325881242752075
0.01113224495202303 0.7757778763771057 0.21308988332748413
0.024712776765227318 0.715180516242981 0.2601067125797272
4.753167957005644e-07 4.4254166907490036e-18 0.9999995231628418
0.034459471702575684 0.3769308626651764 0.5886096358299255
0.03669632598757744 0.6543237566947937 0.3089799582958221
0.015212398953735828 0.7881451845169067 0.19664238393306727
0.018808603286743164 0.9341602325439452 0.047031186521053314
0.014230973087251188 0.7858884930610657 0.19988052546978
0.033205687999725335 0.7606572508811951 0.206137090921402
0.014131445437669752 0.5277997851371765 0.4580687880516052
0.2235113680362701 0.18542809784412384 0.5910605192184448
0.025671320036053658 0.734009861946106 0.24031881988048556
0.05354855582118034 0.6121867299079895 0.33426469564437866
0.02685798704624176 0.7228322029113771 0.2503098249435425
0.006604072637856007 0.9174492955207824 0.07594665884971619
0.10595669597387314 0.6351580023765564 0.2588852643966675
0.007238786201924086 0.7945359945297241 0.19822520017623899
0.01376302633434534 0.6835539937019348 0.3026829659938812
0.013795224949717522 0.7316466569900513 0.2545580863952637
0.034056659787893295 0.7564137578010559 0.2095295935869217
0.0302707813680172 0.6619645953178406 0.30776461958885193
0.007854615338146688 0.6718844175338745 0.3202609419822693
0.4594881236553192 0.5281465053558351 0.012365344911813736
0.04727256670594216 0.8907301425933838 0.06199730187654495
0.006457507144659758 0.4968734681606293 0.4966690242290497
0.025896849110722545 0.7544127106666565 0.2196904718875885
0.02948386408388615 0.5868262052536011 0.38368991017341614
0.04289360344409943 0.7348319888114929 0.22227440774440765
0.010493822395801544 0.24199041724205014 0.7475157380104065
0.04382309690117836 0.7480382323265076 0.2081386893987656
0.0006945611094124615 0.9023103117942809 0.09699512273073196
0.01162628922611475 0.7176759839057922 0.2706977128982544
0.02340791560709476 0.680897057056427 0.295695036649704
0.04714210331439972 0.7638702988624573 0.1889876127243042
0.014096423983573912 0.8314469456672668 0.15445660054683685
0.008735314011573792 0.5626865029335022 0.4285781681537628
0.0132287023589015 0.7086984515190125 0.2780728340148926
0.018977386876940727 0.6543839573860168 0.3266386389732361
0.0010094864992424846 0.8748160004615784 0.12417450547218326
0.03782926127314568 0.7098667025566101 0.2523040473461151
0.011132740415632723 0.5971632599830627 0.3917039930820465
0.004561253823339939 0.9757006764411926 0.019738079980015755
0.03143281862139702 0.7826771736145021 0.18589000403881076
0.019230490550398827 0.660270094871521 0.32049939036369324
0.006733458023518324 0.4637045562267304 0.5295619964599609
0.07760321348905562 0.6357493996620178 0.28664737939834595
0.15615257620811462 0.8239921331405641 0.01985531859099865
0.0 0.9996752738952636 0.0003247509594075382
0.016820244491100308 0.9374863505363464 0.04569343477487564
0.017249740660190582 0.7114786505699158 0.27127161622047424
0.01839481107890606 0.6675201058387756 0.314085066318512
0.03534940257668495 0.8617281317710876 0.1029224544763565
0.02207197621464729 0.6210275888442993 0.3569004535675049
0.02650371380150318 0.7728722095489502 0.20062409341335294
0.01387891545891762 0.28628021478652954 0.6998409032821655
0.07642284780740738 0.6660860776901245 0.2574910521507263
0.026252249255776402 0.7062966823577881 0.2674510478973389
0.033310189843177795 0.4541557729244232 0.5125340223312378
0.03816349059343338 0.9572899341583252 0.004546589683741331
0.06958477199077606 0.6362514495849609 0.2941637635231018
0.003007505089044571 0.6941239237785339 0.3028685748577118
0.015040443278849125 0.8452910780906677 0.13966847956180573
4.2153253161814064e-05 0.9994208216667176 0.0005370042636059225
0.011728549376130104 0.4572288990020752 0.5310425162315369
0.0910174325108528 0.7969707250595093 0.1120118573307991
0.028361659497022632 0.697236180305481 0.2744021713733673
0.020952004939317703 0.7090056538581848 0.2700423300266266
0.031268958002328866 0.8221206068992615 0.14661043882369995
0.11665461212396623 0.5946516394615173 0.28869375586509705
0.018635975196957588 0.647964358329773 0.3333996832370758
0.08480556309223175 0.7709457874298096 0.14424866437911987
0.016934834420681003 0.4693188369274139 0.5137463212013245
0.6030055284500122 0.3867456614971161 0.010248814709484577
0.025893960148096085 0.6651095151901245 0.3089965283870697
0.02093575894832611 0.7347531318664551 0.2443110793828964
0.012068847194314005 0.5424164533615112 0.4455147087574005
0.8582800626754761 0.13982361555099487 0.001896289875730872
0.01148226298391819 0.4880533516407013 0.5004643797874451
0.009753378108143806 0.5022104978561401 0.4880361258983612
0.03234168887138367 0.7499240636825562 0.21773424744606015
0.037664953619241714 0.7191041111946106 0.24323093891143802
0.010907410643994808 0.8907842040061951 0.09830835461616516
0.03637642413377762 0.7522245049476624 0.21139907836914065
0.004142995923757553 0.9045848846435548 0.09127213805913924
0.03412794694304466 0.7382376194000244 0.22763444483280185
0.03177116811275482 0.7533430457115173 0.21488577127456665
0.001029263250529766 0.9449810981750488 0.05398966744542122
0.02193799801170826 0.7029133439064026 0.2751486897468567
0.00013532095181290058 0.9815894961357116 0.01827518455684185
0.008173435926437378 0.9254716038703918 0.06635493785142899
1.0 0.0 0.0
0.02922384068369865 0.5111069679260254 0.4596691727638245
0.02340244874358177 0.8734374046325684 0.10316013544797896
0.006960954982787371 0.9301788806915284 0.06286019086837769
0.02209789305925369 0.7497548460960388 0.2281472682952881
0.021650824695825573 0.7586238384246826 0.2197253555059433
0.005664230324327946 0.4208104908466339 0.5735252499580383
0.004100042860955 0.4588106870651245 0.5370892882347107
0.004055602476000786 0.9888789057731628 0.007065511308610439
0.01787320151925087 0.8675622344017029 0.11456454545259474
0.02574152871966362 0.6544081568717957 0.3198503255844116
0.04289015382528305 0.8620529770851135 0.0950568988919258
0.03576391190290451 0.9006879329681396 0.06354817003011702
0.046921007335186005 0.5581881403923035 0.3948908746242523
0.02404671534895897 0.7037510275840759 0.2722022533416748
0.0013677669921889901 0.09153780341148376 0.907094419002533
0.026338210329413414 0.7285304665565491 0.24513134360313416
0.049053076654672616 0.70972740650177 0.2412195205688477
0.03878280520439148 0.4106802940368652 0.5505368709564209
0.0007113679894246161 0.9973998665809632 0.0018887821352109317
0.028002703562378883 0.7449615001678467 0.22703580558300016
1.7383885278832167e-05 0.9988923668861388 0.0010902537032961843
0.003920275717973709 0.9937815666198729 0.0022981667425483465
0.009854847565293312 0.8219977021217346 0.168147474527359
0.12706391513347626 0.460381031036377 0.4125550389289856
0.9945595264434814 0.005440468899905682 3.3961583767450065e-08
3.269129108043889e-12 0.968133509159088 0.031866494566202164
0.0076545136980712405 0.7780564427375793 0.21428900957107544
0.01375866774469614 0.5267331004142761 0.4595082402229309
0.025458356365561485 0.6454905867576599 0.3290510475635529
0.0319490060210228 0.8994733691215515 0.0685776025056839
0.005478614941239357 0.7092487812042236 0.28527262806892395
0.03184328228235245 0.7156977653503418 0.25245895981788635
0.013693648390471935 0.7620419859886169 0.22426435351371765
0.01680731400847435 0.5552425980567932 0.4279500842094421
0.003106903750449419 0.6326203942298889 0.36427268385887146
0.02434113249182701 0.7696967124938965 0.2059621512889862
0.033339545130729675 0.7805235385894775 0.1861368864774704
0.33025112748146057 0.44436269998550415 0.2253861725330353
0.08004234731197357 0.70250403881073 0.21745361387729645
0.018385084345936772 0.5971744656562805 0.3844404518604279
0.014418420381844044 0.6643821597099304 0.3211994171142578
0.07237717509269714 0.8880519866943359 0.03957085683941841
0.02141641452908516 0.7237745523452759 0.2548090219497681
0.102779783308506 0.7789966464042664 0.11822359263896942
0.017070069909095764 0.6357138752937317 0.3472160696983337
0.006386069115251303 0.5013464689254761 0.4922674596309662
0.032121460884809494 0.7812924981117249 0.18658606708049771
0.006198444403707981 0.4715360403060913 0.5222654938697815
0.01889014057815075 0.9398475289344788 0.04126230627298355
0.03186604380607605 0.7154427170753479 0.2526912093162537
0.7930977344512941 0.17409859597682953 0.032803665846586234
0.05512206256389618 0.6688270568847656 0.276050865650177
0.1645520180463791 0.6870303750038147 0.14841759204864502
0.0038099447265267368 0.6002835035324097 0.395906537771225
0.017472269013524055 0.7064806818962097 0.27604708075523376
0.005715166684240103 0.6508533954620361 0.3434314429759979
0.010093864984810352 0.7600067853927612 0.2298993468284607
0.05409988388419151 0.7357752323150635 0.2101248800754547
0.030776746571063995 0.7433343529701233 0.2258889079093933
0.0191824771463871 0.7832246422767639 0.19759289920330048
0.007708142045885325 0.8502187728881836 0.1420731097459793
0.03190401941537857 0.7122212052345276 0.25587478280067444
0.05514292791485786 0.7423507571220398 0.20250634849071505
0.02767821401357651 0.8561400771141052 0.11618173122406004
0.017642900347709656 0.7584734559059143 0.22388367354869845
0.03626378253102303 0.6052889823913574 0.35844725370407104
0.015330307185649872 0.6769209504127502 0.3077487349510193
0.1119137927889824 0.8716768622398376 0.01640937477350235
0.02145346812903881 0.7350708842277527 0.24347563087940216
0.014668554998934269 0.33846333622932434 0.646868109703064
0.3622504770755768 0.5507779717445374 0.08697156608104706
0.015429204329848291 0.8265075087547302 0.15806329250335693
0.016207272186875343 0.7075687050819397 0.2762240171432495
0.0037315289955586204 0.8964368104934692 0.09983164072036743
1.0 4.697556376282138e-22 2.059248636185745e-31
0.022871015593409542 0.727466344833374 0.2496626377105713
0.0544075109064579 0.7563763856887817 0.18921607732772827
0.009325547143816948 0.4977903366088867 0.4928841292858124
0.04013169556856155 0.7957341074943542 0.1641341894865036
0.011908078566193579 0.6442630290985107 0.34382885694503784
0.02861599437892437 0.7063208818435669 0.2650631368160248
0.03273247927427292 0.7537217736244202 0.21354573965072632
0.3269960582256317 0.2674027681350708 0.4056011736392975
0.004323362372815609 0.18348410725593567 0.8121925592422485
0.0170914139598608 0.6431930661201477 0.3397155404090881
0.01099204644560814 0.6968187689781189 0.2921891808509827
0.0306447334587574 0.7143791317939758 0.2549761235713959
0.03222019225358963 0.7631979584693909 0.2045818418264389
0.018696334213018417 0.683710515499115 0.2975931167602539
0.13538303971290588 0.7320343255996704 0.1325826197862625
0.006941394414752722 0.5416222810745239 0.451436311006546
0.025508463382720947 0.7441181540489197 0.23037339746952054
0.12953032553195953 0.8662095069885254 0.004260150715708733
0.009839361533522606 0.9165325164794922 0.07362811267375946
0.013260379433631895 0.5203796029090881 0.4663600325584412
0.04583373293280602 0.7651093602180481 0.189056932926178
0.01784604229032993 0.7884061336517334 0.1937478333711624
0.009124553762376308 0.4605036973953247 0.5303717255592346
0.0198808666318655 0.6806992888450623 0.2994198799133301
0.9999639987945556 3.592702705645934e-05 8.860743605509924e-08
0.011525468900799751 0.6513680219650269 0.3371065258979797
0.039763838052749634 0.8312904834747314 0.12894567847251892
0.2916159629821777 0.6468605995178223 0.0615234486758709
0.00890201423317194 0.6836716532707214 0.3074263334274292
0.01391739770770073 0.768545925617218 0.21753670275211331
0.029988385736942288 0.7942034006118774 0.17580820620059967
0.01704451628029346 0.5711556673049927 0.411799818277359
0.00017637319979257882 0.976715326309204 0.023108281195163727
0.01695852354168892 0.6873183250427246 0.295723170042038
0.007689254358410834 0.7624768614768982 0.2298339158296585
0.011519265361130238 0.900946080684662 0.08753465116024017
0.04344866052269936 0.5226834416389465 0.4338679015636444
0.032742004841566086 0.5874098539352417 0.3798481523990631
0.0205207783728838 0.6972576379776001 0.2822215557098389
0.0762106329202652 0.7653573751449585 0.1584319919347763
0.031351201236248016 0.7792899608612059 0.18935886025428766
0.008279766887426376 0.18214774131774905 0.8095724582672119
0.056234672665596015 0.4023853242397308 0.5413799881935121
0.03391387686133385 0.7482208609580994 0.21786527335643768
0.029101992025971413 0.7088286280632019 0.26206937432289124
0.2514645755290985 0.5957992672920227 0.15273617208003998
3.9090479036227663e-14 1.2039525141947652e-15 1.0
0.004334164317697287 0.2276861369609833 0.7679796814918518
0.03525491803884506 0.6040714383125305 0.36067360639572144
0.0338679775595665 0.8382756114006042 0.12785638868808746
0.012473827227950096 0.6231465935707092 0.3643795847892761
0.3714572191238403 0.5437934994697571 0.0847492516040802
0.015744717791676518 0.6822170615196228 0.30203819274902344
0.038603439927101135 0.6954280138015747 0.2659685611724853
0.02034362219274044 0.6116527915000916 0.3680036067962647
0.03627888485789299 0.8455336689949036 0.11818744242191315
0.08762909471988678 0.4452580213546753 0.4671128690242767
0.04488882422447205 0.7541769742965698 0.20093418657779694
0.0054282168857753285 0.8639764785766602 0.13059531152248385
0.019610876217484474 0.7065093517303467 0.2738797962665558
0.04092147946357727 0.8273473381996155 0.13173119723796844
0.01071976125240326 0.5762420296669006 0.4130381941795349
0.011571502313017843 0.7235703468322754 0.2648581564426422
0.02718019112944603 0.7320926785469055 0.24072709679603574
0.02805311419069767 0.7389528751373291 0.23299403488636014
0.04789610207080841 0.7718867063522339 0.1802171766757965
0.03428192809224129 0.640036404132843 0.3256816864013672
0.010187716223299505 0.8169917464256287 0.1728205531835556
0.0382847785949707 0.9542117118835448 0.007503513712435961
0.01668279618024826 0.65058434009552 0.3327328860759735
0.029340986162424088 0.7836067676544191 0.1870522648096085
0.034594841301441186 0.6761699318885803 0.2892352044582367
0.0482926219701767 0.5419462323188782 0.409761130809784
0.006450776942074299 0.9880520701408386 0.005497180856764317
0.023174211382865902 0.7589566707611084 0.2178690880537033
0.0012926965719088912 0.001595368608832359 0.9971119165420532
0.006389053538441658 0.606499969959259 0.3871110081672669
0.010287174955010414 0.4902144074440002 0.4994984269142151
0.013789979740977287 0.8611635565757751 0.12504644691944122
0.007728044409304856 0.7397996187210083 0.2524723708629608
0.0406150259077549 0.6501014232635498 0.3092835247516632
0.0634000152349472 0.6911380887031555 0.2454619258642197
0.3241604268550873 0.4143071174621582 0.2615324854850769
0.016093416139483452 0.7295132875442505 0.2543932795524597
0.02049971930682659 0.7981762886047363 0.18132396042346954
0.02114997804164886 0.9626510739326476 0.01619897224009037
0.9772869944572448 0.022712983191013336 2.112739672099906e-08
0.09021251648664473 0.7661781907081604 0.14360930025577545
0.09850181639194487 0.512113094329834 0.3893851041793823
0.04814207926392555 0.838668167591095 0.11318975687026978
0.06313701719045639 0.7651073932647705 0.1717555820941925
0.12250125408172607 0.7309061288833618 0.14659258723258972
0.031218618154525764 0.7587693929672241 0.21001198887825007
0.010979508981108664 0.4604164361953736 0.5286040902137756
0.04590565711259842 0.6447529196739197 0.3093414604663849
0.020022740587592125 0.6794824600219727 0.30049481987953186
0.12192562222480775 0.6803034543991089 0.19777095317840576
0.14459235966205594 0.16272377967834473 0.6926838755607605
0.02241077460348606 0.6650997400283813 0.31248947978019714
0.12415861338377 0.8395003676414491 0.03634098917245865
0.01475656311959028 0.5761389136314392 0.40910452604293823
0.07392264157533646 0.3988946974277496 0.5271826386451721
0.04413829743862152 0.8019420504570007 0.15391966700553894
0.029065957292914387 0.6482729911804199 0.32266107201576233
0.013849741779267788 0.9514755606651306 0.03467472270131111
0.013884585350751877 0.6278863549232483 0.35822904109954834
0.017125217244029045 0.6389129757881165 0.34396177530288696
6.367295668496809e-07 0.999991774559021 7.565525265817996e-06
0.026247609406709668 0.762241780757904 0.21151061356067655
0.012794086709618568 0.6184897422790527 0.3687161803245544
0.014441379345953463 0.6685277819633484 0.3170308470726013
0.041632529348135 0.6417604088783264 0.3166070580482483
0.06759360432624817 0.6241440176963806 0.3082624077796936
0.01549970731139183 0.3409162759780884 0.6435840129852295
0.08094321191310883 0.7460842728614807 0.17297248542308807
0.00045190055971033866 0.9995476007461548 5.223386096986361e-07
0.06766705960035324 0.6050059795379639 0.3273269832134247
0.07468423992395401 0.6923044323921204 0.23301133513450625
0.015880510210990906 0.7029533386230469 0.281166136264801
0.005888066254556179 0.7855309247970581 0.20858098566532132
0.044999562203884125 0.7863789796829224 0.16862143576145172
0.050469618290662766 0.7997680306434631 0.1497623324394226
0.06054337322711945 0.7163139581680298 0.2231426388025284
0.018678173422813416 0.6581827402114868 0.32313910126686096
0.004449973814189434 0.8877942562103271 0.10775575786828996
0.01039594691246748 0.6318563222885132 0.35774773359298706
0.04375636577606201 0.8003823161125183 0.15586131811141968
0.0119716115295887 0.3944470882415772 0.5935813188552856
1.0 5.49427116555202e-15 6.1723538282958155e-37
0.028110014274716374 0.7022228837013245 0.2696670889854431
0.09685824066400528 0.8141934871673584 0.08894829452037811
0.005120716523379088 0.4546207785606384 0.5402584671974182
0.0024966737255454068 0.4609765708446503 0.5365267992019653
0.014852386899292469 0.39262855052948 0.5925190448760986
0.02278546430170536 0.492877334356308 0.48433718085289
0.3864284753799439 0.5569634437561035 0.05660810321569443
0.06074391677975655 0.8089401125907898 0.13031597435474396
0.998490035533905 0.0015099704032763839 3.657492711472976e-11
0.04116958752274513 0.7566483616828918 0.20218203961849213
0.01919537037611008 0.6750904321670532 0.3057142198085785
1.0 1.6647225218449698e-31 0.0
0.5115616321563721 0.4841997921466827 0.004238608758896589
0.02103736437857151 0.6693061590194702 0.3096565008163452
0.03908668458461762 0.7882475256919861 0.1726658195257187
5.7723595091374584e-05 0.9883728623390198 0.01156940869987011
0.01200855616480112 0.7799169421195984 0.20807452499866488
7.702384027652441e-05 0.9994160532951356 0.0005069472244940698
0.036497432738542564 0.8122850060462952 0.1512175351381302
0.015351192094385626 0.5593987703323364 0.4252500236034393
0.0045491354539990425 0.8877698183059692 0.1076810583472252
0.008456005714833736 0.4273394048213959 0.5642045736312866
0.5161442756652832 0.3629590570926666 0.12089668959379195
0.0219502467662096 0.5148729681968689 0.4631767868995666
0.3251832127571106 0.6419066190719604 0.032910168170928955
0.01083213835954666 0.888548731803894 0.10061915218830107
0.02618216536939144 0.6992481350898743 0.2745696902275085
0.11712727695703505 0.6287194490432739 0.2541532814502716
0.05360738560557365 0.726200520992279 0.2201920747756958
0.011612433940172195 0.5746712684631348 0.4137162864208221
0.03539501503109932 0.5023977756500244 0.4622071981430054
0.013300872407853605 0.6992561221122742 0.28744301199913025
0.014350686222314838 0.5510997772216797 0.4345495402812958
0.01699882000684738 0.5912629961967468 0.3917381763458252
0.034418437629938126 0.7347764372825623 0.2308051288127899
0.01582915149629116 0.6200661659240723 0.3641046583652496
0.014439350925385954 0.5864502191543579 0.39911043643951416
0.2822088599205017 0.6969073414802551 0.02088381536304951
0.03547056019306183 0.7651160359382629 0.19941341876983645
0.08953714370727539 0.4470269978046417 0.4634358584880829
3.138507208994419e-16 1.0 7.018878533937567e-11
0.0314105823636055 0.7446396350860596 0.22394977509975436
0.03403181582689285 0.6801129579544067 0.285855233669281
0.007312255911529064 0.6627225875854492 0.32996517419815063
0.028192199766635895 0.7387166619300842 0.2330911457538605
5.54582857148489e-06 0.999994456768036 1.2912605284066264e-13
0.0445481650531292 0.7790651321411133 0.17638668417930606
0.0228378027677536 0.680811882019043 0.29635030031204224
0.10624323785305023 0.5866546630859375 0.30710211396217346
0.0321480855345726 0.6644709706306458 0.30338090658187866
0.1485390067100525 0.699484646320343 0.1519763171672821
0.07428044080734253 0.7441617250442505 0.18155783414840695
0.009043633937835692 0.8968855738639832 0.09407077729701996
0.3679739832878113 0.4713188409805298 0.16070719063282013
0.037873525172472 0.6636329293251038 0.2984935641288757
0.023400753736495968 0.6677305102348328 0.30886876583099365
0.05226733908057213 0.8101938962936401 0.13753873109817505
0.03103998303413391 0.7834777235984802 0.18548227846622467
0.0054525136947631845 0.969338059425354 0.02520942129194736
0.008651195093989372 0.5565432906150818 0.4348055124282837
0.046578675508499146 0.8814110755920409 0.07201023399829865
0.028658440336585045 0.5610891580581665 0.4102523922920227
0.034194603562355035 0.7310094237327576 0.23479598760604856
0.008462968282401562 0.7070890665054321 0.28444793820381165
0.0484420582652092 0.7888705134391785 0.16268742084503174
0.005751253105700016 0.956540822982788 0.03770790249109268
0.015126336365938187 0.6655533909797668 0.3193202614784241
0.02399781160056591 0.8142078518867493 0.16179431974887848
0.01988830603659153 0.6916907429695129 0.2884209454059601
0.010712682269513607 0.6105630397796631 0.3787243068218231
0.022248901426792145 0.7531296610832214 0.2246214598417282
0.031186249107122418 0.6527657508850098 0.3160479962825775
0.031530700623989105 0.7351261377334595 0.23334313929080966
0.018109848722815517 0.9302247762680054 0.05166538804769516
0.013618322089314459 0.8101096749305725 0.1762719750404358
0.07759102433919908 0.6507963538169861 0.27161261439323425
0.047011986374855035 0.5918264389038086 0.3611615598201752
0.016241606324911118 0.7944923639297485 0.18926601111888885
0.03568597510457039 0.8895769119262695 0.07473709434270859
1.0 2.5677489023934186e-09 1.3041741473456084e-17
0.002843832829967141 0.6777927875518799 0.3193633854389191
0.01276212465018034 0.5893105864524841 0.39792728424072266
0.02304825745522976 0.6886029839515686 0.2883487641811371
0.02847645990550518 0.6589778661727905 0.31254568696022034
0.040243100374937064 0.05149801075458527 0.9082589149475098
0.009006960317492485 0.7954778075218201 0.1955152302980423
0.0026149204932153225 0.9125751852989196 0.08480992168188095
0.035876419395208366 0.7361158728599548 0.2280077338218689
0.020472778007388115 0.2601624727249145 0.7193647623062134
0.02521592378616333 0.7572461366653442 0.21753793954849246
0.032972201704978936 0.7229159474372864 0.2441118657588959
0.027244223281741142 0.5974653363227844 0.3752904236316681
0.04645595699548721 0.6450883150100708 0.3084557354450226
0.1064889281988144 0.7704343199729919 0.12307676672935484
1.0 0.0 0.0
0.010069752112030985 0.62937331199646 0.3605569303035736
0.05134116485714912 0.8446837663650513 0.10397504270076753
0.004498491063714027 0.4828109443187714 0.512690544128418
0.13271765410900116 0.7753702402114868 0.09191208332777023
0.020557887852191925 0.6737523078918457 0.3056897819042206
0.033095937222242355 0.6467520594596863 0.3201519846916199
0.08178658038377762 0.1615096628665924 0.7567037343978882
0.17347808182239532 0.4200746715068817 0.40644723176956177
0.5629751682281494 0.4370102882385254 1.4530529369949365e-05
0.021017778664827347 0.6300736665725708 0.3489085733890533
0.04333782568573952 0.6266142129898071 0.3300479352474213
0.15236453711986542 0.6441934704780579 0.2034420222043991
0.023257503286004063 0.6519574522972107 0.3247850835323334
0.003451618831604719 0.07729417830705643 0.919254183769226
0.0012745409039780498 0.0722539871931076 0.926471471786499
0.02662166953086853 0.5805071592330933 0.3928711414337158
0.010931534692645071 0.4930114448070526 0.496057003736496
0.018593745306134224 0.6711623668670654 0.3102439045906067
0.014508401043713091 0.6218481063842773 0.3636435270309448
0.011721388436853886 0.603070855140686 0.3852077424526215
1.4525176084134728e-06 0.9999890327453612 9.540165592625273e-06
0.04523090273141861 0.9538696408271791 0.0008994500385597347
0.009626272134482859 0.5007529854774475 0.489620715379715
0.02812131866812706 0.6893295645713806 0.2825491428375244
0.025523517280817032 0.8050972223281859 0.16937926411628726
0.801652193069458 0.19809047877788544 0.0002573603705968708
0.0304837916046381 0.6917858719825745 0.2777303159236908
0.011678069829940796 0.6892289519309998 0.29909297823905945
0.0690249353647232 0.9170070290565492 0.013968057930469513
0.02733977697789669 0.3495236337184906 0.6231365799903871
0.04822947084903717 0.7455660104751587 0.20620448887348172
0.019962383434176445 0.7511730790138245 0.22886452078819275
0.0653170794248581 0.8397336602210999 0.09494927525520323
0.03026547096669674 0.8101229071617126 0.15961162745952606
0.003841819940134883 0.9281291961669922 0.06802898645401001
0.0097165796905756 0.7305626869201659 0.2597207725048065
