0.011769454926252363 0.5525291562080383 0.4357013702392578
0.016600430011749268 0.9533892273902892 0.03001037053763866
0.27119764685630804 0.6762211322784424 0.05258122831583023
0.01933147571980953 0.912619650363922 0.068048857152462
0.030363393947482113 0.9275315403938292 0.042105089873075485
0.017889827489852902 0.955216348171234 0.02689381688833237
0.903666615486145 0.04301806539297104 0.05331533774733544
0.029458571225404736 0.935087025165558 0.035454381257295615
0.022961977869272232 0.9486851692199708 0.028352856636047363
0.14586229622364044 0.7461364269256592 0.10800129175186156
0.027389677241444588 0.9341803789138794 0.03842996060848236
0.4675542712211609 0.4708261787891388 0.06161956489086151
0.017212491482496258 0.9378482103347778 0.044939275830984116
0.015260418877005575 0.9513000249862672 0.03343956172466278
0.7831647396087646 0.08102066069841385 0.1358146071434021
0.007143352646380663 0.980793595314026 0.01206307951360941
0.103755384683609 0.8053396344184875 0.09090497344732283
0.022907372564077374 0.9377738833427428 0.039318729192018516
0.030862994492053982 0.9318095445632936 0.03732749074697495
0.024249054491519928 0.934495747089386 0.041255202144384384
0.03084572777152061 0.004204043187201022 0.9649502038955688
0.02087633870542049 0.946760594844818 0.03236309066414833
0.6453904509544373 0.17490486800670624 0.1797046661376953
0.015787005424499508 0.9715384840965272 0.01267452910542488
0.024269040673971176 0.9450736045837402 0.030657349154353145
0.9492267370224 0.011304357089102268 0.039468932896852486
0.008148388937115671 0.9793903231620787 0.012461264617741108
0.7194643020629883 0.13968873023986814 0.14084693789482114
0.7477890253067017 0.1199553906917572 0.13225556910037994
0.8792247772216797 0.005309319589287043 0.11546590924263
0.08680237829685211 0.8391585350036621 0.07403910905122757
0.02007398754358292 0.9244418740272522 0.055484127253293984
0.02298874594271183 0.9523511528968812 0.02466011978685856
0.02942686155438423 0.9330581426620485 0.03751502186059952
0.028685325756669044 0.051274824887514114 0.9200398325920104
0.5142278075218201 0.35412505269050604 0.13164712488651276
0.01935760863125324 0.947096347808838 0.03354601562023163
0.8123236298561096 0.01476562116295099 0.17291076481342316
0.015201179310679437 0.9465999007225036 0.03819890320301056
0.017404606565833092 0.012789902277290821 0.9698054790496826
0.3570081293582916 0.5382326245307922 0.10475921630859376
0.7056242823600769 0.24785493314266205 0.046520795673131936
0.02785611338913441 0.019582118839025497 0.9525617957115172
0.07368598133325578 0.7900779843330383 0.1362360566854477
0.04487695172429085 0.9058412313461304 0.049281790852546685
0.6329013705253601 0.0698491632938385 0.2972494959831238
0.026144608855247498 0.9421374201774596 0.031717948615550995
0.018151797354221344 0.9513221979141236 0.030526017770171162
0.8515151739120483 0.10289745777845384 0.04558737948536873
0.9077316522598268 0.02188648656010628 0.07038185000419618
0.01876225881278515 0.9412175416946412 0.04002020135521889
0.013021476566791534 0.9619936347007751 0.02498488128185272
0.9491401910781859 0.012092074379324913 0.0387677364051342
0.7954701781272888 0.1031283438205719 0.1014014482498169
0.0736657977104187 0.8905227184295654 0.035811513662338264
0.013340546749532223 0.9465553164482116 0.04010414704680443
0.03082793392241001 0.9072816371917723 0.061890415847301476
0.03448648005723953 0.9379088282585144 0.02760467492043972
0.018019957467913628 0.9482581615447998 0.03372189775109291
0.9209082126617432 0.01862963102757931 0.06046214327216149
0.024876484647393227 0.941674530506134 0.03344900533556938
0.17718593776226044 0.0067187026143074036 0.8160953521728516
0.0203221756964922 0.9471014142036438 0.032576408237218864
0.03336092457175255 0.9264953136444092 0.04014373570680618
0.025811495259404186 0.9469672441482544 0.027221260592341427
0.0142925176769495 0.9498125314712524 0.035894978791475296
0.17501871287822726 0.7151974439620972 0.1097838431596756
0.01214056182652712 0.96721351146698 0.02064593136310577
0.01699579320847988 0.013268982991576195 0.9697352051734924
0.04401256516575813 0.9064172506332396 0.04957019910216332
0.06501840800046921 0.8806427121162415 0.05433890223503113
0.9425573945045472 0.016975348815321922 0.0404672771692276
0.04172410443425178 0.9382362961769104 0.020039603114128116
0.018121741712093357 0.9663125276565552 0.015565733425319197
0.7914732694625854 0.0206325352191925 0.18789416551589969
0.028006574138998985 0.9361703991889954 0.035823047161102295
0.026493657380342484 0.9412596821784972 0.032246682792901986
0.019210850819945332 0.9572708606719972 0.023518288508057598
0.021268846467137337 0.949812650680542 0.028918476775288582
0.030766174197196964 0.9171183109283448 0.05211551859974861
0.02865186892449856 0.9370360374450684 0.034312110394239426
0.9286065697669984 0.018143577501177788 0.05324988067150116
0.011410685256123545 0.03810940682888031 0.9504799246788024
0.019029101356863976 0.94754296541214 0.033427927643060684
0.4480434060096741 0.010501360520720482 0.5414552092552185
0.911791443824768 0.032550323754549026 0.05565822124481201
0.9246681332588196 0.024698982015252117 0.05063285678625107
0.02180715836584568 0.950291633605957 0.02790120057761669
0.01799866184592247 0.9322690963745116 0.049732252955436713
0.06284291297197342 0.07293964177370071 0.8642174601554871
0.01967116817831993 0.9514940977096558 0.02883471548557281
0.013986603356897831 0.974621057510376 0.011392327025532722
0.2490436285734177 0.3763814866542816 0.3745748996734619
0.025954820215702057 0.9330156445503236 0.04102952405810356
0.02326021157205105 0.9398251175880432 0.0369146503508091
0.09709754586219788 0.0039922697469592094 0.8989101648330688
0.0176061000674963 0.9495655298233032 0.032828398048877716
0.046913407742977135 0.923157513141632 0.029929066076874733
0.014686000533401966 0.9451491832733154 0.04016483947634697
0.7406800985336304 0.20788992941379547 0.05142996460199356
0.022577706724405292 0.9479474425315856 0.02947482652962208
0.017648441717028618 0.9695862531661988 0.012765322811901571
0.02552427537739277 0.9403535723686218 0.03412216901779175
0.008415057323873043 0.9681353569030762 0.023449569940567017
0.01802239939570427 0.9512556195259094 0.030721977353096012
0.026519183069467545 0.9354345202445984 0.03804627433419228
0.8413601517677307 0.007702813483774663 0.1509370356798172
0.03103035688400269 0.9387272000312804 0.030242418870329857
0.019416367635130882 0.9392172694206238 0.04136635735630989
0.21449638903141025 0.6572967767715454 0.12820681929588318
0.8718636631965637 0.00649157352745533 0.1216447502374649
0.035270310938358314 0.014630138874053957 0.950099527835846
0.7914321422576904 0.13830456137657166 0.07026331126689911
0.8830087780952454 0.07194225490093231 0.04504898563027382
0.3664299249649048 0.03141745552420616 0.6021525859832764
0.02520290017127991 0.9401119947433472 0.034685105085372925
0.029273936524987217 0.935119926929474 0.035606108605861664
0.02116129919886589 0.9446868300437928 0.03415188565850258
0.019605744630098343 0.06816048920154573 0.9122337698936462
0.2983025908470154 0.639815092086792 0.061882302165031426
0.01470218785107136 0.960973858833313 0.024323970079422
0.016252437606453896 0.96449476480484 0.019252793863415718
0.010888591408729551 0.9713364243507384 0.017774973064661026
0.035873234272003174 0.01451696455478668 0.9496098160743712
0.9349493980407716 0.025689847767353058 0.03936077654361725
0.046686146408319466 0.018199672922492027 0.9351142048835754
0.018666757270693782 0.918173611164093 0.06315960735082626
0.1659134477376938 0.7935204505920409 0.040566112846136086
0.017704995349049568 0.9448910355567932 0.03740397840738297
0.15291868150234222 0.5090172290802002 0.3380640745162964
0.02179403230547905 0.9519556164741516 0.026250377297401428
0.041554372757673264 0.9264281392097472 0.03201747313141823
0.8867536187171936 0.0026565990410745144 0.11058975756168364
0.01757366582751274 0.9574804306030272 0.02494590170681477
0.02056404948234558 0.9491482973098756 0.03028768114745617
0.21400809288024905 0.004380719270557165 0.7816112041473389
0.019878335297107697 0.9430841207504272 0.03703756257891655
0.7928114533424377 0.008264947682619095 0.19892358779907227
0.4261779487133026 0.024202534928917885 0.5496194958686829
0.14068889617919922 0.044185370206832886 0.8151257634162903
0.06117456778883934 0.9079464077949524 0.03087901696562767
0.8438370227813721 0.09239045530557632 0.06377249956130981
0.7988640666007996 0.001372434082441032 0.1997634768486023
0.8784176111221313 0.03857529908418656 0.08300706744194031
0.02230003103613853 0.9361966252326964 0.041503366082906716
0.022087441757321358 0.9489019513130188 0.029010633006691933
0.7927714586257935 0.038637135177850716 0.16859140992164612
0.05915370956063271 0.01443681214004755 0.9264094829559326
0.9433608055114746 0.01959068700671196 0.03704852983355522
0.018937712535262108 0.9498905539512634 0.031171746551990513
0.02703232318162918 0.9365220069885254 0.03644569218158722
0.026529107242822647 0.9437331557273864 0.029737748205661774
0.01916733756661415 0.9553765654563904 0.02545609511435032
0.012339514680206777 0.9649044275283812 0.02275603823363781
0.7696251273155212 0.003949562553316355 0.22642529010772705
0.04501032456755638 0.9164194464683532 0.03857025131583214
0.454777330160141 0.4251751303672791 0.12004756182432175
0.014250972308218481 0.9658221006393432 0.01992694661021233
0.9443243741989136 0.01382710412144661 0.04184853285551071
0.01943302154541016 0.9436514377593994 0.03691551461815834
0.02150873653590679 0.9441482424736024 0.034342996776103966
0.053640197962522514 0.004183164797723293 0.942176640033722
0.02159426361322403 0.9385242462158204 0.039881490170955665
0.012089136056602 0.9635763764381408 0.024334490299224854
0.8331187963485718 0.09693242609500884 0.06994879990816116
0.9402929544448853 0.015489844605326653 0.04421718046069145
0.81614089012146 0.11105763912200928 0.07280148565769196
0.03556724265217781 0.010937868617475031 0.953494906425476
0.02055221050977707 0.9474280476570128 0.0320197232067585
0.5702862739562988 0.2100842148065567 0.21962954103946689
0.8768671154975891 0.06288331747055054 0.06024958565831184
0.01930373907089233 0.950136423110962 0.03055984899401665
0.654579758644104 0.2717992961406708 0.07362092286348343
0.020610835403203964 0.9462028741836548 0.03318626061081886
0.053488872945308685 0.7579368948936462 0.18857420980930328
0.677371621131897 0.0851568654179573 0.2374715209007263
0.9517889618873596 0.015885019674897194 0.03232602775096893
0.9467434287071228 0.012154809199273586 0.04110176861286163
0.9159060716629028 0.02684115432202816 0.057252772152423866
0.019111476838588715 0.949858784675598 0.031029729172587395
0.8860802650451659 0.03362489491701126 0.08029486238956451
0.017338644713163376 0.9377610087394714 0.04490037262439728
0.3096125721931457 0.13222840428352356 0.5581590533256531
0.01849872432649136 0.9514502882957458 0.030050968751311306
0.024534044787287712 0.9435911774635316 0.031874783337116235
0.018366090953350067 0.9325664043426514 0.04906750097870827
0.03817883133888245 0.9235673546791076 0.03825381398200989
0.8681641817092896 0.01443678978830576 0.11739904433488844
0.010383711196482182 0.9227546453475952 0.06686162948608397
0.03379781171679497 0.009950781241059305 0.9562513828277588
0.01915642060339451 0.9450962543487548 0.03574734926223755
0.029483878985047337 0.8768537044525146 0.09366241097450256
0.029897771775722507 0.9330565333366394 0.037045668810606
0.05482552200555802 0.8862601518630981 0.05891431495547295
0.02572573907673359 0.1938299834728241 0.7804442644119263
0.01963213086128235 0.9476571679115297 0.03271067515015602
0.01829593256115913 0.9406722784042358 0.04103177785873413
0.08599201589822769 0.8710255622863771 0.042982418090105064
0.021673699840903282 0.936558961868286 0.04176732897758484
0.04613091796636581 0.007151789031922817 0.9467173218727112
0.035766925662755966 0.9345023632049559 0.029730692505836487
0.02023807168006897 0.953747808933258 0.02601409889757633
0.10015195608139038 0.8359855413436891 0.06386248022317886
0.020663833245635036 0.9429289698600768 0.0364072248339653
0.5348851680755615 0.3752290010452271 0.08988583087921143
0.4742762744426727 0.09661363065242767 0.4291101098060608
0.024043399840593338 0.9376953840255736 0.03826121985912323
0.019625728949904442 0.949396014213562 0.030978277325630188
0.7069462537765503 0.2371194809675217 0.05593424290418625
0.9327185153961182 0.017140023410320282 0.050141435116529465
0.9312278032302856 0.027349013835191727 0.041423197835683816
0.5535151958465576 0.40409496426582336 0.042389869689941406
0.9243252277374268 0.03772920370101929 0.037945561110973365
0.018542809411883358 0.95493346452713 0.026523740962147716
0.7986837029457092 0.010449161753058434 0.19086714088916776
0.4917213022708893 0.4364070892333984 0.07187162339687347
0.01637187786400318 0.9453791379928588 0.038249004632234566
0.21668674051761627 0.7394813895225525 0.043831858783960335
0.018042797222733498 0.9417907595634459 0.040166471153497696
0.07923811674118042 0.8479031920433044 0.07285866886377335
0.9040208458900452 0.05782565847039223 0.0381535105407238
0.9010969996452332 0.011324668303132055 0.08757836371660233
0.8054624795913696 0.003815272357314825 0.1907222270965576
0.9269200563430786 0.021536935120821 0.05154300481081009
0.014719769358634947 0.9381399154663086 0.047140315175056464
0.03503715619444847 0.009935876354575155 0.9550269842147828
0.37749913334846497 0.5774841904640198 0.04501665383577347
0.16141875088214874 0.7189331650733948 0.11964807659387587
0.03819215670228005 0.9187865257263184 0.043021343648433685
0.01819055899977684 0.9360533356666564 0.04575609415769577
0.2459083646535873 0.5150463581085205 0.2390452772378921
0.01844254694879055 0.9456974267959596 0.035860054194927216
0.014882595278322697 0.9532454013824464 0.031871989369392395
0.8096607327461243 0.019153561443090442 0.171185702085495
0.03392978385090828 0.8006589412689209 0.16541127860546112
0.0458378940820694 0.9245008826255798 0.029661202803254124
0.015972908586263657 0.9460099935531616 0.03801710158586502
0.6045064330101013 0.024206744506955147 0.3712868094444275
0.023571956902742386 0.95227313041687 0.02415488846600056
0.0157913975417614 0.888452410697937 0.0957561731338501
0.15365295112133026 0.8143897056579591 0.03195732831954956
0.0145972715690732 0.9456800818443298 0.03972266986966133
0.02937337011098862 0.9353175163269044 0.035309135913848884
0.1134512647986412 0.7872554063796997 0.09929332882165907
0.1530255377292633 0.7263596653938293 0.12061479687690735
0.7179784774780273 0.004595714621245861 0.2774258255958557
0.0390583835542202 0.9108864665031432 0.05005517229437828
0.8831344246864319 0.05518283694982529 0.06168275326490402
0.031343329697847366 0.9284613728523254 0.04019530862569809
0.8914344310760498 0.013831742107868195 0.0947338342666626
0.8968445062637329 0.013065065257251264 0.09009043127298356
0.017947198823094368 0.9444915652275084 0.03756125271320343
0.030200919136404988 0.9403011798858644 0.0294979140162468
0.0475953109562397 0.9219117164611816 0.03049298748373985
0.01849677599966526 0.9462476372718812 0.03525558114051819
0.021410182118415836 0.957050621509552 0.02153921686112881
0.8608863949775696 0.10499486327171326 0.034118752926588065
0.2855733633041382 0.6427388191223145 0.07168779522180557
0.9497737288475036 0.009263668209314345 0.04096262156963349
0.019383877515792847 0.9677621722221376 0.012853951193392277
0.0168552715331316 0.9573612213134766 0.025783522054553032
0.8830803036689758 0.037556622177362435 0.07936307042837143
0.03934508189558983 0.9013011455535888 0.0593537725508213
0.016968203708529472 0.0023768092505633827 0.9806550145149232
0.8817022442817688 0.010782805271446705 0.10751493275165558
0.9077234864234924 0.05225339531898498 0.040023114532232285
0.9140666723251344 0.022696396335959438 0.06323692947626114
0.027506226673722267 0.010086930356919764 0.9624068140983582
0.4051534831523895 0.5437356829643251 0.05111084505915642
0.05874244868755341 0.9076581001281738 0.033599432557821274
0.018498893827199936 0.935360074043274 0.046141039580106735
0.03172526136040688 0.9385946989059448 0.029680030420422557
0.8536717295646667 0.0040191542357206345 0.14230909943580627
0.023155735805630684 0.9408382177352904 0.03600607067346573
0.021130222827196118 0.9443968534469604 0.03447292000055313
0.019734760746359825 0.945421040058136 0.034844189882278435
0.02676605992019176 0.9410725235939026 0.03216143697500229
0.8896160125732422 0.007486690301448106 0.1028972789645195
0.027695562690496445 0.9378235936164856 0.03448081761598587
0.020829040557146072 0.9500786066055298 0.029092364013195038
0.021243194118142128 0.9178985357284546 0.060858290642499924
0.025806281715631485 0.9431673884391784 0.031026316806674007
0.2336021512746811 0.4965313673019409 0.2698664963245392
0.021595260128378868 0.9350085854530334 0.04339616373181343
0.024337833747267727 0.9440262317657472 0.03163594380021095
0.13224981725215912 0.8316124677658081 0.036137711256742484
0.9455662369728088 0.015111404471099375 0.03932234272360802
0.5014927387237549 0.4125841856002808 0.08592303842306137
0.02020448818802834 0.9542419314384459 0.025553572922945026
0.8966332077980042 0.01234017126262188 0.0910266488790512
0.9168684482574464 0.033275358378887177 0.04985620826482773
0.14971186220645905 0.14268973469734192 0.7075983881950378
0.04504076763987541 0.6739278435707092 0.28103139996528625
0.022949524223804474 0.938823103904724 0.03822735324501991
0.624291718006134 0.31744033098220825 0.05826797336339951
0.0209414716809988 0.9322859048843384 0.046772651374340064
0.05066685378551483 0.0014427165733650329 0.9478904008865356
0.014792870730161669 0.00523186381906271 0.9799752831459044
0.024644644930958748 0.9429045319557191 0.0324508398771286
0.4730810523033142 0.4467830061912537 0.08013593405485152
0.02656720206141472 0.9404117465019226 0.033021047711372375
0.02265899442136288 0.0066145467571914205 0.9707264304161072
0.013449780642986298 0.9393253326416016 0.047224882990121834
0.03053300455212593 0.9318882822990416 0.03757872059941292
0.8625136017799377 0.017697062343358994 0.11978932470083235
0.033211611211299896 0.9395214915275574 0.02726686932146549
0.029389405623078343 0.932116448879242 0.03849414363503456
0.5602697730064392 0.3727261424064636 0.06700409948825836
0.3259696662425995 0.5067163109779358 0.16731400787830353
0.13645987212657928 0.192684605717659 0.6708555221557617
0.926579773426056 0.019857287406921387 0.05356292426586151
0.0661344975233078 0.8675083518028259 0.06635716557502748
0.0180460661649704 0.9420436024665833 0.03991032764315605
0.06960728019475937 0.31300851702690125 0.6173841953277588
0.011612802743911743 0.9618485569953918 0.026538636535406116
0.02179612405598164 0.9504465460777284 0.027757339179515842
0.06766883283853531 0.9131144285202026 0.019216714426875114
0.9477168917655944 0.011352552101016045 0.040930550545454025
0.9045913815498352 0.004154950380325317 0.09125366061925888
0.012476417236030102 0.9469627737998962 0.04056081548333168
0.9413165450096129 0.021808641031384468 0.03687481209635735
0.9156924486160278 0.021419409662485126 0.06288816034793854
0.02285365201532841 0.9475785493850708 0.029567798599600795
0.9413071274757384 0.015475396066904068 0.043217476457357414
0.021426670253276825 0.9321953654289246 0.046377979218959815
0.02259805053472519 0.02709834091365337 0.9503036141395568
0.015202338807284832 0.95796000957489 0.02683767862617969
0.04716209694743157 0.030477894470095638 0.9223600029945374
0.01943388022482395 0.941887140274048 0.03867900371551514
0.864920973777771 0.0484825000166893 0.0865965336561203
0.9070025086402892 0.03904611617326737 0.05395140126347542
0.9433239698410034 0.013878599740564823 0.042797401547431946
0.9127121567726136 0.013492753729224205 0.07379508763551712
0.016492580994963646 0.9610289931297302 0.02247843891382217
0.9188952445983888 0.019136391580104828 0.061968386173248284
0.02842893078923225 0.9363991618156432 0.035171929746866226
0.030073449015617367 0.9284921884536744 0.0414343848824501
0.935006320476532 0.020109884440898892 0.04488376900553703
0.7718709707260132 0.05276957899332047 0.17535944283008575
0.13213780522346494 0.815881073474884 0.0519811175763607
0.0280022956430912 0.9354939460754396 0.03650373965501785
0.018054228276014328 0.9434055089950562 0.038540247827768326
0.9427868723869324 0.015638364478945732 0.04157475382089615
0.04178651049733162 0.8364828824996948 0.12173058092594148
0.024581113830208782 0.9410387277603148 0.03438015654683113
0.8465160727500916 0.01161954551935196 0.1418643593788147
0.020612170919775963 0.9410221576690674 0.038365691900253296
0.9340268969535828 0.020226620137691498 0.04574649780988693
0.013140058144927023 0.87369704246521 0.11316290497779845
0.015620327554643152 0.9463108777999878 0.03806876763701439
0.0272335596382618 0.9333721399307252 0.039394300431013114
0.795410692691803 0.0976192057132721 0.10697010904550552
0.13748811185359955 0.7960553169250488 0.06645659357309341
0.018437394872307774 0.9476052522659302 0.0339573435485363
0.3297350108623505 0.0956437811255455 0.5746212005615234
0.047922760248184204 0.9255651831626892 0.02651202864944935
0.0107169346883893 0.9687160849571228 0.02056697010993957
0.16583351790905 0.5172219276428223 0.3169445693492889
0.012046250514686108 0.9643201231956482 0.023633647710084915
0.02030039206147194 0.937525987625122 0.0421735942363739
0.14641816914081573 0.7546994686126709 0.09888236969709396
0.941814124584198 0.016290253028273582 0.04189561679959297
0.006643249187618494 0.9780914187431335 0.015265352092683315
0.017416877672076225 0.9564967751502992 0.026086343452334404
0.017667582258582115 0.9454668164253236 0.036865580826997764
0.9262734055519104 0.020362485200166702 0.053364098072052
0.8291096091270447 0.006259140558540821 0.1646312177181244
0.017042793333530426 0.9548773169517516 0.028079861775040627
0.022284090518951416 0.950430154800415 0.02728577330708504
0.2440076470375061 0.4674516320228577 0.28854072093963623
0.08012228459119798 0.8454269766807556 0.07445071637630463
0.015596765093505384 0.9493787288665771 0.035024512559175484
0.2191240191459656 0.5668444633483887 0.21403150260448456
0.17987661063671112 0.4930700361728668 0.3270533382892609
0.016901466995477676 0.9462157487869264 0.03688278049230576
0.06147400289773941 0.8755472302436829 0.06297876685857773
0.13418468832969666 0.7711922526359558 0.09462304413318634
0.1530255377292633 0.7263596653938293 0.12061479687690735
0.039832361042499535 0.8316208124160767 0.1285468339920044
0.9251056909561156 0.0283758956938982 0.04651840776205063
0.01280788239091635 0.960374116897583 0.026817981153726574
0.1910400539636612 0.7747024297714233 0.03425753116607666
0.8994755744934082 0.03059142269194126 0.06993298977613449
0.44719451665878296 0.34084442257881165 0.2119610756635666
0.899352490901947 0.05294348672032356 0.04770400375127792
0.03291868045926094 0.9359288811683656 0.03115243837237358
0.4294611215591431 0.08368387818336487 0.4868550002574921
0.01713765785098076 0.016281096264719963 0.9665812253952026
0.4262164533138275 0.4499250948429108 0.12385845929384233
0.022680625319480896 0.937808632850647 0.039510756731033325
0.07213537395000458 0.8926421403884888 0.03522246703505516
0.9376313090324402 0.015459415502846241 0.046909250319004066
0.018977221101522446 0.9441786408424376 0.0368441678583622
0.00624718377366662 0.9803314805030824 0.013421345502138138
0.2657935619354248 0.6596465110778809 0.07455991953611374
0.7987150549888611 0.07013245671987534 0.13115251064300534
0.024721246212720868 0.9301128387451172 0.04516592249274254
0.021425342187285423 0.9400208592414856 0.038553807884454734
0.015556825324892998 0.04328341409564018 0.9411597847938538
0.03386827185750008 0.013161426410079002 0.952970325946808
0.39144203066825867 0.026892941445112232 0.5816650390625
0.037111543118953705 0.9183776974678041 0.044510751962661736
0.03957020863890648 0.9342232942581176 0.02620646916329861
0.06407895684242249 0.5812622904777527 0.35465875267982483
0.030962349846959118 0.9484663009643556 0.020571328699588776
0.9438879489898682 0.01754329726099968 0.03856877982616425
0.029398027807474136 0.9340010285377502 0.036600951105356216
0.01711687259376049 0.9451670050621032 0.03771614283323288
0.022853253409266472 0.94368177652359 0.0334649495780468
0.02422496303915977 0.010534518398344515 0.9652405381202698
0.8528048396110535 0.06674414873123169 0.08045101910829544
0.9000313282012941 0.03483245149254799 0.06513622403144836
0.02040204592049122 0.948333978652954 0.03126397728919983
0.4427140057086945 0.43866166472435 0.11862433701753615
0.02081578783690929 0.9395210742950441 0.03966312110424042
0.01956598088145256 0.9477113485336304 0.032722648233175285
0.024027355015277863 0.952495813369751 0.023476842790842056
0.8926118612289429 0.02010202407836914 0.0872860923409462
0.02499201893806457 0.9445074796676636 0.030500477179884914
0.7869327068328857 0.1386328488588333 0.07443442940711975
0.9491477012634276 0.012916813604533672 0.037935465574264526
0.03891224041581154 0.0052296645008027545 0.9558581113815308
0.03256262838840485 0.9280000925064088 0.03943727910518646
0.031472597271203995 0.9300675988197328 0.03845977783203125
0.032115403562784195 0.9289129972457886 0.038971614092588425
0.04846150800585747 0.8721073865890503 0.07943108677864075
0.022287733852863312 0.0643501877784729 0.9133620858192444
0.011630472727119923 0.9642677903175354 0.024101709946990013
0.027792219072580338 0.9522964358329772 0.019911354407668117
0.1067497506737709 0.8460319638252258 0.04721827059984207
0.02619149349629879 0.9323445558547974 0.041463930159807205
0.03729428723454475 0.9436432123184204 0.01906249113380909
0.8146572709083557 0.13746106624603271 0.04788164049386978
0.02031247690320015 0.9399995803833008 0.03968795761466026
0.710422933101654 0.11786901950836183 0.17170803248882294
0.021307503804564483 0.9274230003356934 0.051269467920064926
0.06731797754764557 0.8781315684318542 0.05455044656991959
0.023703821003437042 0.9313498735427856 0.04494630545377731
0.10851959139108658 0.8482574224472046 0.043222997337579734
0.06317666918039322 0.8726225495338441 0.0642007514834404
0.009517586790025234 0.9718008041381836 0.01868162490427494
0.01850832439959049 0.943898856639862 0.0375928096473217
0.8736292719841003 0.07430987805128098 0.05206087604165077
0.17533570528030396 0.7243979573249817 0.10026632994413376
0.047020334750413895 0.9012535214424132 0.051726166158914566
0.5278680920600891 0.044699102640151984 0.4274328052997589
0.03466406464576721 0.09047556668519974 0.8748603463172913
0.912688970565796 0.016099849715828896 0.07121118158102037
0.9166171550750732 0.042092964053153985 0.04128989577293396
0.0655897706747055 0.9003673195838928 0.03404291719198227
0.032729756087064736 0.018738193437457085 0.9485320448875428
0.9183176159858704 0.03578909859061241 0.04589325934648514
0.8357731699943542 0.005323270335793495 0.15890353918075562
0.02768937684595585 0.009916868060827257 0.9623937606811525
0.09268240630626677 0.8692214488983154 0.038096148520708084
0.8259831666946411 0.07501759380102158 0.09899922460317613
0.011362092569470406 0.9702588319778442 0.018379097804427147
0.6395303010940552 0.16108717024326324 0.1993825137615204
0.1730804443359375 0.7488213777542114 0.07809817790985107
0.8616309762001038 0.0012866423930972815 0.13708236813545227
0.029283929616212845 0.9354934096336364 0.03522268310189247
0.9240751266479492 0.016899524256587032 0.05902532488107681
0.011778666637837887 0.9576812386512756 0.030540080741047863
0.048599310219287865 0.07257211208343506 0.8788285851478577
0.08275711536407471 0.8632399439811707 0.05400293692946434
0.014464249834418297 0.9525645971298218 0.03297114744782448
0.017769353464245796 0.8697925209999084 0.1124381572008133
0.01553427055478096 0.9465746283531188 0.03789112716913223
0.8839350938796997 0.01898591406643391 0.09707900136709212
0.4598999321460724 0.09762980788946153 0.4424702823162079
0.4277297556400299 0.5071125626564026 0.06515765935182571
0.01354384794831276 0.9622255563735962 0.02423060871660709
0.9415869712829591 0.014190060086548328 0.044222980737686164
0.03299817070364952 0.9295511841773988 0.037450619041919715
0.018915198743343357 0.9408604502677916 0.04022432118654251
0.02067861519753933 0.9409158825874328 0.03840551152825356
0.8471798300743103 0.07101096957921982 0.08180920034646988
0.9178687334060668 0.023650243878364563 0.05848103389143944
0.11474481970071793 0.8055176734924316 0.07973753660917282
0.9426752924919128 0.014311845414340496 0.0430128388106823
0.020382082089781758 0.9457358121871948 0.033882077783346176
0.2234119772911072 0.6894055604934692 0.08718244731426239
0.02544974163174629 0.9424456357955932 0.03210461139678955
0.02797999978065491 0.9366816878318788 0.03533830121159553
0.031987860798835754 0.8981729745864868 0.06983918696641922
0.01764589548110962 0.9408519268035888 0.04150217026472092
0.12133771181106567 0.7556110620498657 0.1230512335896492
0.024635013192892075 0.9217988848686218 0.053566109389066696
0.021559787914156917 0.9600935578346252 0.0183466337621212
0.5918727517127991 0.3179919421672821 0.09013527631759644
0.017868531867861748 0.9570105075836182 0.025120947510004044
0.038408271968364716 0.19897893071174624 0.7626128196716309
0.9211410284042358 0.028460238128900524 0.050398755818605416
0.03797406330704689 0.8185855150222778 0.14344044029712674
0.024122560396790504 0.9455696344375609 0.030307821929454807
0.8544858694076538 0.09406069666147232 0.05145343765616417
0.01560903899371624 0.9461135864257812 0.03827737644314766
0.04519159346818924 0.9158885478973388 0.03891988843679428
0.02432681061327457 0.9362357854843141 0.03943740203976631
0.9176717400550842 0.02267012372612953 0.059658147394657135
0.3517903983592987 0.05698143318295479 0.591228187084198
0.7453723549842834 0.2068013846874237 0.047826271504163735
0.5969167351722717 0.016036851331591606 0.3870464265346527
0.009297742508351805 0.9721845388412476 0.018517723307013508
0.02389257773756981 0.9402986764907836 0.035808723419904716
0.034691479057073586 0.9298024177551271 0.035506125539541245
0.6287643313407898 0.014777309261262415 0.3564583659172058
0.016488464549183846 0.9437680840492249 0.03974346071481705
0.02124958485364914 0.007018019910901785 0.9717323780059814
0.23291924595832825 0.6424919366836548 0.12458880990743634
0.032882340252399445 0.9288111925125122 0.038306482136249535
0.8488423824310303 0.05552135780453682 0.09563623368740083
0.15258090198040009 0.7270492315292358 0.12036988884210588
0.007114982232451439 0.974328339099884 0.01855670660734177
0.8920254707336426 0.04566284641623497 0.06231170147657394
0.014806210063397884 0.952468991279602 0.032724779099226005
0.9336453676223756 0.016267016530036926 0.050087600946426385
0.014170338399708271 0.9514184594154358 0.034411218017339706
0.4491905868053436 0.5175654292106628 0.033243946731090546
0.014637654647231104 0.9434666037559508 0.04189575463533402
0.029353711754083637 0.9341161847114564 0.03653007745742798
