0.1504328828032014 0.034168744061437765 0.1891798703109762 0.08408946944015636 0.5421290333842282
0.15686364803861647 0.16099296652889136 0.39844007053271197 0.15701693587843066 0.12668637902134947
0.10012387406306512 0.109183346942109 0.1097218408801369 0.38436129956845094 0.296609638546238
0.15042020744000997 0.3544279219504292 0.18797654443229883 0.1973158792213113 0.10985944695595062
0.13796945848017628 0.195344280426288 0.15206276958418702 0.3707074957042497 0.14391599580509895
0.21928827957836788 0.3145044391582372 0.20602389138855456 0.15248318139781106 0.10770020847702923
0.22525665090536787 0.26516894189860885 0.09118953762377431 0.2521016469030307 0.16628322266921827
0.5840153516120475 0.1186101341601979 0.09152421109331428 0.14967491281078552 0.056175390323654796
0.20986731286789695 0.19638235549551059 0.19496904236960885 0.31773649936413617 0.08104478990284739
0.15747925026651974 0.14102292840863184 0.21414227936544503 0.16890490581369386 0.3184506361457095
0.10264843065700394 0.20799071086284304 0.09244780592740501 0.5287727062015345 0.06814034635121348
0.2807795669278563 0.31594043764446056 0.14778767256677391 0.14721499193258505 0.10827733092832435
0.055762987025971586 0.07993782063850957 0.08401837733165293 0.0821010343793504 0.6981797806245156
0.04835877596187215 0.04715933309739427 0.6716312828798229 0.19497543171145082 0.03787517634945979
0.0702264724437019 0.13040463390166898 0.6021275713037463 0.14423288900726594 0.053008433343616816
0.35417185945358853 0.18211887034257657 0.14635437390229863 0.1663807391415459 0.15097415715999046
0.012027918614770797 0.07485004928265541 0.6199510117047204 0.09527508897171098 0.19789593142614226
0.17343623284534712 0.24269002690691774 0.16690518902964954 0.28387893315178103 0.1330896180663045
0.1474349590281362 0.21513842604076067 0.10008713161870943 0.10472459205048153 0.4326148912619123
0.20312667822656064 0.2665059558441919 0.23998170861316667 0.13643075714018124 0.1539549001758996
0.055543745768359014 0.3082282989464003 0.3416992711814387 0.13159792085453836 0.1629307632492637
0.041104239860122904 0.27403188087124547 0.1943413549710063 0.27737432041991184 0.21314820387771358
0.08489925688920846 0.13627826887763286 0.14211809291722888 0.4051826674091643 0.23152171390676557
0.08558298309240583 0.05306618617433468 0.3649481880072606 0.3390018229101838 0.15740081981581494
0.0387138856020293 0.11901291407111755 0.3179386521823843 0.13771342474002185 0.38662112340444704
0.2593401399861152 0.21987810257037416 0.15129891808564971 0.19129748630684565 0.17818535305101518
0.0637954698371377 0.09847982904800752 0.706460738899177 0.05721860375974366 0.07404535845593396
0.12242295887754469 0.3243766036885028 0.15400649045692544 0.23940681813934575 0.15978712883768142
0.20162812056657525 0.22331218205053951 0.2915260813704513 0.17406946597426443 0.10946415003816959
0.06264665363211432 0.08481261313062505 0.7054364657812188 0.08086572080178278 0.06623854665425913
0.16921089652661608 0.2577009982681991 0.2410257704412581 0.2010651575051967 0.13099717725873022
0.17172385774279078 0.16181709927479482 0.3924494401424268 0.20180961355349208 0.07219998928649558
0.04571420361571986 0.12342791412819909 0.49994082049754107 0.14672390803350885 0.18419315372503114
0.3779560071364383 0.0976518181763032 0.06483555213545812 0.38870308816580545 0.07085353438599494
0.2248622977045807 0.2715623425391443 0.19125978394859708 0.20246108258066028 0.10985449322701758
0.19388937544277207 0.24897065990127595 0.13978344477308283 0.19806327721175496 0.21929324267111433
0.0802013251176572 0.21465158005702623 0.07407754252760941 0.5791768046449501 0.05189274765275701
0.31854008183692734 0.29516788473733263 0.12669001958072532 0.12760093009123208 0.1320010837537826
0.16426538063185744 0.13923792770252227 0.129865970311824 0.14491925652618903 0.4217114648276072
0.22258732962823682 0.1721938181007578 0.21007482738986666 0.3068630520044403 0.08828097287669855
0.17943281214626824 0.3285470386861317 0.18118348900800746 0.2084918363738485 0.10234482378574417
0.5472595076021239 0.09239745226889454 0.18277757420676158 0.07358508150204333 0.1039803844201766
0.3263439760671162 0.22490257194182378 0.09714119998832411 0.16518281649423971 0.18642943550849608
0.050273525328710544 0.053142246337495785 0.05160241092705879 0.07570564266705963 0.7692761747396752
0.10716135616506607 0.12700705905709825 0.26171991932985766 0.16453752027013055 0.33957414517784756
0.0915232826186682 0.2769567763629781 0.2043641466034785 0.30847109358526664 0.11868470082960858
0.38652536882329225 0.320482670371648 0.08576537266054304 0.131831410718873 0.07539517742564379
0.10846312064026531 0.48004080030071217 0.16004538827614237 0.1434000474862791 0.10805064329660087
0.1107102957212184 0.1689231542619572 0.4879581657119214 0.1311729723468056 0.10123541195809739
0.12390615693498137 0.14841399664538657 0.2528142091140281 0.19687951865131956 0.2779861186542844
0.04071044663063756 0.19690797240690136 0.04436523191238772 0.6836957803707133 0.03432056867936005
0.22601768287134907 0.2143417828578999 0.21398203172658506 0.18811386512708417 0.15754463741708188
0.229531418325579 0.29813680696463196 0.1906523652540971 0.19586530646472564 0.0858141029909663
0.16549155869100882 0.18765581555942704 0.15207872221442037 0.1536400409245086 0.3411338626106353
0.2576471078236014 0.2054585905462447 0.22982199537409795 0.1853205449623865 0.12175176129366941
0.03378175246472823 0.6933925591326248 0.06250441449666536 0.05994871762274556 0.1503725562832362
0.1752924596985031 0.40633054607591274 0.09981640608459261 0.19649734203391547 0.12206324610707613
0.18079219639999097 0.20116953159703327 0.3277548873192794 0.17001621019062357 0.12026717449307285
0.11658714261111662 0.13122437524971123 0.12445367067244678 0.2934243753016781 0.3343104361650474
0.5344266221404104 0.1266245885546167 0.09661252243196983 0.15028103357480976 0.09205523329819339
0.04094622236365532 0.04338245798107012 0.36361928318956005 0.4655763815973203 0.0864756548683942
0.08475428239447398 0.16316943634887185 0.49415269531989436 0.11697971915308486 0.140943866783675
0.06061385621860271 0.08563942634964873 0.7412329294989245 0.07649154690239768 0.03602224103042645
0.1576858011575668 0.17529190444129752 0.30371899764088944 0.15068167656000445 0.21262162020024178
0.2654357614016838 0.19125921239534613 0.18005106773953233 0.21993731644713316 0.14331664201630467
0.06623290413767838 0.17786726909036985 0.07296632565624131 0.172905290906617 0.5100282102090935
0.040167738430687806 0.17570892523035211 0.15270148045618495 0.1813264990325933 0.45009535685018187
0.19390498330725592 0.2144672136810027 0.1583309714835709 0.20545551078308016 0.22784132074509042
0.08736904501935565 0.14092356887473878 0.08318697013843396 0.1004738503651328 0.5880465656023388
0.12558253067645112 0.49966117728611575 0.1800543301632224 0.08826554312981806 0.10643641874439275
0.01175989068458866 0.019418285963905876 0.01505421284253888 0.016063077905277466 0.9377045326036891
0.08733617189620575 0.16923499675351278 0.042181920799933145 0.22271610276540824 0.4785308077849401
0.6599764437656332 0.13581201244273997 0.08389299502227066 0.05439193655960771 0.06592661220974852
0.1751542724316115 0.26795514949972776 0.19991910149232606 0.23664771795277054 0.12032375862356426
0.20138233904944952 0.18335406600920892 0.2868947130570203 0.21731363115562452 0.1110552507286967
0.2198690190007189 0.17289432791729115 0.16890885249212173 0.2227432309942246 0.21558456959564373
0.2219374976195102 0.19372663991278932 0.16696827404637388 0.2303737830091145 0.1869938054122121
0.2681183328053672 0.1992564808662532 0.2023805016564246 0.22609192664610486 0.10415275802585013
0.36925418207890415 0.15664359435566197 0.13852970167751608 0.15719902807150035 0.17837349381641737
0.46334241794517506 0.26558203239481853 0.08731751863517191 0.12157011572428811 0.062187915300546556
0.1319239349352885 0.16064888194752092 0.14388086920175228 0.43478327783432724 0.12876303608111114
0.15241031459971532 0.22040851447459361 0.2352860667947125 0.21808774700265013 0.1738073571283286
0.14295019571410938 0.26929797761227886 0.24826018071379208 0.17872625907224277 0.16076538688757694
0.01811548185951094 0.45162679448915777 0.02811000655489069 0.027167169261053573 0.47498054783538707
0.13577025494833683 0.133701907229474 0.15472809929267506 0.4988273875548467 0.07697235097466736
0.013574766768284747 0.1631103670531837 0.2781365132942509 0.20907437337085574 0.33610397951342497
0.056340271456767343 0.21784981825943694 0.2356100922519268 0.2492992452751818 0.24090057275668703
0.21046551855240272 0.41812216274260533 0.11171222013217315 0.157983955349467 0.10171614322335183
0.07206044336264647 0.13397604298035715 0.5950432181233961 0.11214860231685307 0.0867716932167472
0.40841829599277807 0.15596879275501502 0.13924328550171172 0.14080650971724512 0.1555631160332502
0.17300393132933642 0.23370918401167387 0.24312524481347333 0.2059498505585951 0.14421178928692122
0.23575994701115152 0.16365026945024794 0.09865530956872029 0.3983166523322131 0.10361782163766713
0.1368083439303487 0.22655699735002685 0.09462460267460741 0.2527735228176208 0.28923653322739623
0.5071017836397949 0.13175407129205904 0.17475443822092682 0.09891432539677916 0.08747538145044012
0.3051746707931753 0.09319445132000422 0.513416028636989 0.043927246825143464 0.04428760242468807
0.07527152853035927 0.1767507833910368 0.1577052454994556 0.4316727796084664 0.15859966297068193
0.5081767232616968 0.20041805216912997 0.09040616008415929 0.11958011047898867 0.08141895400602521
0.18729772822596658 0.20402613465612277 0.2438900251159131 0.23171945600593108 0.13306665599606646
0.08815349545011081 0.1859417846056911 0.19821419094822565 0.36144765350530494 0.16624287549066744
0.06133707792036331 0.17917413764444728 0.40865420552842024 0.3105105785952811 0.04032400031148814
0.21457717936058535 0.15962643351596642 0.2568240248289476 0.18881643347723007 0.1801559288172705
0.3050635260806775 0.18723474624571965 0.165833510688547 0.21290418309078485 0.1289640338942709
0.014311163705429234 0.14229760701419247 0.2727127032000453 0.2685882242720965 0.30209030180823654
0.1826914139952303 0.4740250781510671 0.1647372498020785 0.1126178103745452 0.06592844767707896
0.26010994154698885 0.1825684448437247 0.3219929301665633 0.16475090229147354 0.0705777811512496
0.14604278516283692 0.23530990987688646 0.18304676579562104 0.2238539248778345 0.21174661428682107
0.2239968361733795 0.2601889374707998 0.14316718599039646 0.2304251094153543 0.14222193095006985
0.0852573045163652 0.09191561305047453 0.43653530437229565 0.23417248615800265 0.15211929190286197
0.1355658733606825 0.3281060025200653 0.25023129477507733 0.1884769047319504 0.09761992461222439
0.19497027829872343 0.24323835139104888 0.17675610479869006 0.21211742067105882 0.17291784484047878
0.13907924667752963 0.06880669112085845 0.3596771881869586 0.06407354560425707 0.3683633284103963
0.1248501864804966 0.18373846566014185 0.08786926495294482 0.3154905032155609 0.28805157969085576
0.6802996516221144 0.0924551698914024 0.11029828840170329 0.06057812140275481 0.05636876868202516
0.07988057896299962 0.047492185214121435 0.08652193610758234 0.1675085890461384 0.6185967106691582
0.30365256082200165 0.15034127761868282 0.13251617279909078 0.23511852851369502 0.17837146024652978
0.07287050999862688 0.18624471184331678 0.3420700856122974 0.22236128071204328 0.17645341183371568
0.17079274446804774 0.2094606908104821 0.22890103829816635 0.2082264939326709 0.18261903249063305
0.19383719551950118 0.16491218051012319 0.25030262628042094 0.15442607851004006 0.2365219191799146
0.47453606415324123 0.10375617092830569 0.069192727101867 0.30081928884640696 0.051695748970179
0.0377322470325896 0.3831340135272654 0.42908564690671347 0.1096016130526931 0.040446479480738304
0.17603208639620022 0.20110395911528794 0.14072758690004858 0.19365004449918324 0.2884863230892801
0.1465968092112393 0.17430893914607903 0.12763555125451734 0.272319063761277 0.27913963662688734
0.3355371331089677 0.1265093391364075 0.1438751848701262 0.20178048093206674 0.19229786195243184
0.10195383314951256 0.13311421826983177 0.1924599126919129 0.5033852634617484 0.06908677242699442
0.26840977511716413 0.22177374875355965 0.15384332733730763 0.22703564757278694 0.12893750121918168
0.13969303831935548 0.22320246643983768 0.1956605963978347 0.21671478004809272 0.22472911879487945
0.31991958391845116 0.0762862672411594 0.06238936128089637 0.07322797884734235 0.4681768087121507
0.1265859493746001 0.26687577243119975 0.19183202273704453 0.2695391258603471 0.14516712959680841
0.34127465261415996 0.24730129310819163 0.23810467583853423 0.09939678641207383 0.07392259202704043
0.10515188320052743 0.1897182797622486 0.10912557530542859 0.5137276504972417 0.08227661123455368
0.2547266634296385 0.264513323943941 0.17417980123535387 0.18697386065696256 0.11960635073410417
0.11557497144311997 0.17890675603068487 0.48514433429217113 0.1439022355405339 0.07647170269349014
0.1133064375421402 0.28470595758538736 0.21095320404889653 0.1793296431509302 0.2117047576726457
0.09815185360288399 0.12586179378784731 0.3547249610672952 0.3208104821661705 0.1004509093758032
0.07052859045602757 0.130298987962076 0.054251957491897845 0.065480373871706 0.6794400902182927
0.2621629124088195 0.23123264971141053 0.17526595557585847 0.20814227324912138 0.12319620905479013
0.31389388515271954 0.21514490940490652 0.1832301458021675 0.218111673001638 0.06961938663856843
0.08351430206949992 0.12786280411013057 0.6612404394059244 0.07415114571984151 0.05323130869460351
0.19352118854447423 0.22969631086160036 0.11941579543571693 0.2500634130089337 0.2073032921492748
0.47623174163051435 0.09996463964917993 0.2244574220129875 0.12803713489885252 0.07130906180846559
0.13110137566759675 0.11271188726203486 0.17945341803945863 0.09449284073273356 0.48224047829817623
0.3218664250153013 0.19294365859116258 0.16412238810135069 0.18065426432144874 0.14041326397073672
0.17571547457188086 0.250932069308261 0.2909786729480639 0.18981515554807618 0.09255862762371808
0.07165926508805832 0.38368636204378836 0.20181783531480396 0.1781867369774298 0.16464980057591957
0.3675931270616791 0.17266969713168517 0.2074004136660087 0.16397807759159064 0.08835868454903643
0.006183087514482508 0.01835845564576459 0.9211334567262759 0.028985225370113363 0.025339774743363647
0.17650075577410665 0.3157103856989288 0.14687310220548394 0.2084619248370294 0.1524538314844513
0.20395784115481796 0.19270061384714612 0.2291637688875291 0.26018945004518074 0.11398832606532615
0.24320043271050176 0.2882829197881217 0.14642756686049843 0.2156230374851952 0.10646604315568299
0.05523955392147718 0.2620506778417966 0.19012730468287917 0.2966188813057238 0.19596358224812316
0.2310879506678568 0.1937399395758848 0.2932201745609619 0.15851120958594184 0.12344072560935458
0.05646813439599969 0.43554894419994045 0.17077755365605823 0.16887189019610738 0.16833347755189434
0.1704132774427704 0.18667882635856345 0.2308495963760992 0.2701084678309592 0.14194983199160774
0.12973915459069302 0.1622471154850906 0.34233228598461285 0.13800578781671638 0.22767565612288704
0.0026991956264826823 0.9848205186621665 0.0032280293744430862 0.0033703687193162783 0.0058818876175914135
0.7420746174537901 0.056697419658245034 0.09711789847699798 0.0641504107577875 0.039959653653179314
0.0066502064175968335 0.1024321196501421 0.06622392398686092 0.09884959788437116 0.7258441520610289
0.07697164359489447 0.517912634700227 0.319192863482246 0.054883401685182215 0.031039456537450247
0.12902110986161133 0.23647434030318717 0.20674284512364574 0.34027403636429393 0.08748766834726182
