0.09743514881956548 0.4153040953663547 0.0375750724716084 0.07365168452061653 0.3760339988218548
0.08505731105339401 0.08862232722143155 0.025646478412299147 0.10206768385303905 0.6986061994598362
0.04316627130071864 0.028779929690634337 0.01569551108604789 0.6803570103474692 0.23200127757513
0.07173839756426353 0.10552591690619909 0.18742662673223212 0.05179778726633833 0.5835112715309669
0.304262088358822 0.12266136269010047 0.08382809912721907 0.09026409784293772 0.3989843519809208
0.10885763230374747 0.10560613887319559 0.03573270617764411 0.13646373736443337 0.6133397852809794
0.09217617378647036 0.0956289160310969 0.35725204278427736 0.0402575318085395 0.4146853355896158
0.019239087673104477 0.012871082797711146 0.005688289399926222 0.022319695133130875 0.9398818449961273
0.06703193783941715 0.17059325664813044 0.08544774610718041 0.20656396115183212 0.47036309825343986
0.052749983023323815 0.029822245213550445 0.1226243770025458 0.13860365676251668 0.6561997379980632
0.15590675406063698 0.0871292080893793 0.09584216600860931 0.0700296282453205 0.5910922435960538
0.21627755661685694 0.11482422032328311 0.09171287103295095 0.07779241877816281 0.4993929332487462
0.09894816640046629 0.03271817269089442 0.46937420490412113 0.02892227171709283 0.3700371842874253
0.6791244172246507 0.031209170323725957 0.1317791767363635 0.03618781141913202 0.12169942429612769
0.13549921917634283 0.07497497674378482 0.07077102489307462 0.3809463270949024 0.3378084520918954
0.4659575774962276 0.12097621598106317 0.022154770207165463 0.03889566007071742 0.3520157762448264
0.18947375463245436 0.10453022880881573 0.08925249746913563 0.2874668666734036 0.32927665241619064
0.005296611948276754 0.0015763615520322499 0.9696685667210614 0.005010134091173695 0.018448325687455767
0.09161635256244263 0.07941744674534476 0.18718807643264143 0.30281991137797426 0.33895821288159694
0.13065605750769413 0.15457550743076703 0.09988337384820495 0.054715882928234934 0.5601691782850989
0.06188516341155171 0.09378913419488427 0.0385399768382971 0.08347544878053166 0.7223102767747352
0.014238087683409404 0.009682617528105458 0.00406526105907666 0.00513025185314239 0.966883781876266
0.08030036405291056 0.09492848310846139 0.08802182254271501 0.08089861116470554 0.6558507191312075
0.5535624806115016 0.053776445831320706 0.15469689901761938 0.04185040083365529 0.19611377370590313
0.11438412407454696 0.08030873782710506 0.30726398211595046 0.08932831985588471 0.40871483612651277
0.13960813057955476 0.06403737005216009 0.2204573693258628 0.11768921719447498 0.4582079128479475
0.05237912001323806 0.536151660017049 0.017290106725595295 0.36510095561250483 0.029078157631612866
0.1262644601519738 0.054779342062114794 0.42233266994156976 0.05022441413176888 0.34639911371257276
0.2425583903730981 0.03068730268486656 0.07660471667731562 0.056319859748773966 0.5938297305159457
0.17818718622416482 0.15699211158846785 0.03473515233709828 0.10455342368289687 0.5255321261673721
0.02649682362294843 0.02421945475711177 0.010280747336212093 0.8004463950473693 0.13855657923635836
0.07119693673916232 0.13858860347694965 0.1132009512179661 0.13804706965547578 0.5389664389104462
0.019887915102418524 0.006301161590593744 0.01058720752613595 0.9110465919166991 0.05217712386415265
0.2060808335822401 0.22349086225609063 0.017527942434148073 0.13466492986614403 0.41823543186137707
0.047126615667501384 0.12926506315730638 0.48911895607216377 0.14791990307093872 0.18656946203208985
0.05450443737238687 0.3823146704010191 0.4884437612403825 0.04627704239114716 0.028460088595064312
0.17797516418860368 0.06745082723254259 0.03809300954281148 0.3000653335272284 0.41641566550881387
0.08580622337365527 0.030188187287019056 0.1956493714408297 0.47580441362668113 0.2125518042718148
0.30954945083733565 0.06542807536929848 0.03898497901192342 0.027507780615953825 0.5585297141654886
0.11251009659594455 0.12410650562683166 0.027192109057689963 0.09153965352595711 0.6446516351935767
0.14644418262656145 0.18061185692293416 0.025456707346980044 0.1897192033307762 0.45776804977274815
0.10800868293118725 0.08491766680869968 0.10494418039710561 0.44139570300561265 0.26073376685739486
0.08407585315476922 0.18258417921999204 0.3158515715757984 0.1031083122127909 0.3143800838366494
0.06273275469735352 0.0486958694638739 0.4190604838720991 0.0388817089752861 0.4306291829913874
0.17313578310160732 0.24022558234161506 0.11649112724447747 0.05330436851866069 0.41684313879363943
0.017952431185709383 0.01226216860746326 0.8755447472417629 0.00813065381686986 0.08610999914819482
0.16070223772212713 0.07710730635753608 0.0023751433653107982 0.694431969267756 0.06538334328727007
0.12027498385924267 0.24842888159625745 0.023749403416339524 0.09080583730252621 0.5167408938256342
0.14520782130690185 0.04962419696617842 0.0736309902046934 0.6448926030870706 0.08664438843515553
0.2823559881121251 0.05268807262303074 0.04293873075552946 0.10993608021993412 0.5120811282893807
0.05439134188075652 0.491597435402074 0.17625279382708978 0.031204773162877897 0.24655365572720173
0.16621415719728008 0.1018677297486995 0.107220720970082 0.04892003381642875 0.5757773582675098
0.41069281344224995 0.5083522904780385 0.010284196704735633 0.01105882995942443 0.05961186941555151
0.16443567742059587 0.07560003029532081 0.13928511937609878 0.08433457356226116 0.5363445993457234
0.17446499017482825 0.38962281462340487 0.2782837432746211 0.1306003558747422 0.02702809605240369
0.10308983302705929 0.04389539426567898 0.14217721662640675 0.1004218848274846 0.6104156712533704
0.18207504881815312 0.11038804296562944 0.16273293497904937 0.05946286320442965 0.48534111003273855
0.10325246665712075 0.10501127182975897 0.09490261817297921 0.05217224004297718 0.6446614032971639
0.195757438504439 0.0882130917916249 0.03336972376713673 0.108843016070397 0.5738167298664023
0.11642657587563804 0.07572529433403538 0.538282496547808 0.2043964965661405 0.06516913667637803
0.46248200407535084 0.05512176825344519 0.04799655572148456 0.13246632443222817 0.30193334751749124
0.29208571468171757 0.108874774252292 0.03176667096928984 0.053088468595886534 0.514184371500814
0.003348338332391704 0.005783371784831123 0.9718710384276714 0.0014062983495533594 0.01759095310555252
0.0182682940840373 0.010285218520778587 0.011417557783089909 0.014296054431142803 0.9457328751809513
0.10604398155318018 0.47803204413876305 0.016797291223169954 0.03880958224032422 0.3603171008445626
0.17613096871995623 0.11265892932875451 0.022704346653264613 0.16393626988289348 0.5245694854151313
0.34203653161382397 0.05103280878306149 0.020258328048386617 0.14486776687764266 0.4418045646770851
0.1235798836040008 0.07282874140967242 0.05911311587784673 0.14524020133988777 0.5992380577685922
0.3611452413077334 0.0713488641482164 0.07893627793363761 0.12151751605624612 0.3670521005541666
0.44499934314756817 0.3560642885805744 0.10523807083665507 0.051564553317051585 0.042133744118150615
0.09379722736010379 0.1619908846772326 0.19428336094977033 0.10362719288236324 0.4463013341305301
0.1899109143280652 0.053762872437859745 0.2044636935889095 0.13509511416578346 0.41676740547938207
0.0919504400224899 0.017814426129457384 0.027817898918934193 0.4609116226384318 0.4015056122906868
0.08064142111371085 0.11728570793955286 0.1261077275606987 0.20047051695676307 0.47549462642927454
0.13238535303485083 0.09171207150050063 0.03658924263875461 0.06962935833016064 0.6696839744957332
0.10757632100088665 0.17275457244796352 0.015441497499039126 0.2912483844282886 0.4129792246238221
0.023745488098735706 0.023059291651398434 0.015273082938113018 0.7879985310559253 0.1499236062558275
0.22782315785128038 0.15064597831106674 0.0776843754378164 0.07203238866152634 0.4718140997383101
0.17947450588325714 0.09733883662965527 0.10356368080131792 0.047560541422332195 0.5720624352634374
0.2917010692062392 0.029709261847081284 0.06983970039721454 0.5348219386681797 0.0739280298812852
0.13850881069628176 0.08627771462533362 0.3332117703190503 0.06805645506464435 0.3739452492946899
0.09010493675781704 0.19966434626393612 0.15222834808819583 0.10337813445603371 0.4546242344340172
0.11440906202420216 0.11016398667509454 0.2837380519011148 0.06204125781424 0.4296476415853485
0.1366325277692575 0.04680395812336159 0.34192641715993133 0.07216593581367547 0.402471161133774
0.2995207522118932 0.06864494436134902 0.0190122577864573 0.3936839172644738 0.21913812837582672
0.017714060682882383 0.9130970358230139 0.01085901094354259 0.014820979279746125 0.04350891327081494
0.14905033635534162 0.4176157241148364 0.048388937586123955 0.037144746887744606 0.34780025505595347
0.06657347693386333 0.019528990564722876 0.2143470461106323 0.6146039023317793 0.08494658405900218
0.040840758172953184 0.0878114743442298 0.030280319195665848 0.06264478145701534 0.7784226668301357
0.08148807659960125 0.08383275257114639 0.11532136004469894 0.03523103513187554 0.6841267756526779
0.7452282672780116 0.06523984586683311 0.01399455750761804 0.01463321004010299 0.16090411930743406
0.48293369178579487 0.086385388079377 0.04183312148763153 0.052448681091282486 0.3363991175559142
0.1786743493412876 0.0679853018296703 0.10137875229900531 0.022895686609941273 0.6290659099200955
0.016926143824893908 0.03848400573603461 0.8481918853350863 0.028555475081366525 0.06784249002261865
0.09118768104120253 0.011702986995682403 0.6610374935454604 0.14706425336600054 0.08900758505165415
0.09176853977341753 0.22930323121068144 0.07069171618268455 0.04151428906986061 0.5667222237633559
0.09494893925936367 0.27298997487814725 0.11247353511065675 0.0688459350035465 0.45074161574828586
0.0814141823257093 0.10336724781393998 0.3533877449261207 0.04648645033181707 0.41534437460241297
0.07297383528562067 0.05816295537930295 0.26046322174712977 0.04650778224197266 0.561892205345974
0.04745626461216106 0.05280046986908318 0.3076941274517685 0.27980913685770825 0.3122400012092789
0.02785428445075165 0.04568855422783002 0.014263798144073067 0.012725651216739794 0.8994677119606055
0.018202689583821582 0.1098760789510681 0.02226278553817252 0.2879785784285321 0.5616798674984058
0.049614836976464356 0.4639347700822532 0.19166542159025055 0.02705128711157613 0.2677336842394559
0.5261096561077272 0.0793540883116419 0.06594688647244061 0.029502032989841862 0.29908733611834853
0.042790522828081816 0.2123894013187878 0.05762613667092988 0.012340893236756233 0.6748530459454444
0.152534256314365 0.18030193968705993 0.04497631156305238 0.045805924737016245 0.5763815676985065
0.13358818120012644 0.09101479513775605 0.035924961448561575 0.13388873264366727 0.6055833295698886
0.15543539217898636 0.052116044260375444 0.04525883729379838 0.19287697742441692 0.5543127488424229
0.16591551219067324 0.11819272755758137 0.11920661917665537 0.04245027310342302 0.5542348679716671
0.09525045244216981 0.10556589861125618 0.07476274168675993 0.14875036932823024 0.5756705379315838
0.2891517157493132 0.5169023299494857 0.004999775257657704 0.09312732579075465 0.09581885325278866
0.0739378294231944 0.07416668573577452 0.15068301797568312 0.13437051153215337 0.5668419553331946
0.00491103261110226 0.008460985407732451 0.0008730306992077483 0.0013994299400654408 0.9843555213418922
0.005532548745687281 0.014431738827664214 0.004367721607259858 0.007347568547075947 0.9683204222723126
0.11946220171432352 0.08750621679297517 0.13181293893511575 0.10568566515262964 0.555532977404956
0.07966982421695794 0.10602880372841328 0.026789665386946673 0.3663220943976821 0.42118961226999996
0.05158896024930066 0.133238261691967 0.3864095261284787 0.19280819159847515 0.23595506033177854
0.7848533708188126 0.02237700560541088 0.009054449611390387 0.031017346953430787 0.15269782701095538
0.07245658332082759 0.6125999182178242 0.05407157090253391 0.07224510835185984 0.1886268192069544
0.043977474223249165 0.2218383977822943 0.5846539421711722 0.0671776023004332 0.08235258352285126
0.1591561047544815 0.05631921395843565 0.18979151162406804 0.06682942074327199 0.5279037489197429
0.049689486612497585 0.19576327228283322 0.08749031521806927 0.10352551542313877 0.563531410463461
0.07617808645384974 0.07696466661714939 0.07915935670353723 0.4283401999769287 0.339357690248535
0.15017407053906115 0.07722817851162221 0.13482878188707903 0.04403603817035697 0.5937329308918806
0.06894187060896918 0.048789097436178874 0.032344044980414495 0.06146193190219036 0.7884630550722471
0.10842310865946107 0.054288415097755116 0.1568328191582598 0.5217905972978046 0.15866505978671933
0.09743510460343047 0.11036383152366322 0.09511123811169049 0.21893683704731373 0.4781529887139021
0.17292043478922814 0.054284496149697783 0.0858752245900158 0.05576958983292246 0.6311502546381359
0.1771064679745425 0.2459044123582967 0.03789392117746858 0.10791948058239695 0.4311757179072953
0.0865917120141872 0.43884517129513423 0.11923906503765558 0.07951530579932513 0.275808745853698
0.055597761715162 0.2765492059732126 0.3201409710290394 0.025938921887900687 0.32177313939468544
0.038414162432606584 0.11776607801188549 0.43299238992042494 0.04277615987096246 0.3680512097641206
0.21304100075052493 0.0537472418225108 0.07595040275175949 0.1395248455803216 0.5177365090948831
0.1342273602292409 0.0443603925254572 0.09660900792675024 0.09095851338863858 0.633844725929913
0.11250129843886315 0.11356817960609801 0.028148771526675883 0.07316740103706378 0.6726143493912993
0.11542344700480466 0.24244502219751368 0.17011064094150977 0.2995714456164988 0.17244944423967307
0.287501012112575 0.12783184579338827 0.07400475345528901 0.14019933388178107 0.3704630547569667
0.006463201939205943 0.22766698485226353 0.0017015907025399292 0.7442696399883217 0.019898582517668916
0.16708472979505778 0.21468976670605414 0.024531763904136677 0.2554137082685105 0.33828003132624085
0.07263899803372398 0.18822737905195613 0.03985276674430041 0.4273549687183623 0.2719258874516573
0.16245915655279242 0.07566714915559722 0.16747679357723316 0.4863523139809973 0.10804458673337991
0.1931553260661288 0.3986312039718664 0.016911080344069983 0.2426801286431128 0.14862226097482198
0.1983360094796188 0.05776212071096506 0.2073203489787147 0.09536881644130321 0.4412127043893982
0.1408481837521225 0.5166266532656953 0.1345711958771994 0.15615904131326136 0.05179492579172141
0.022476134157488607 0.014224418533584193 0.6600371781209936 0.0911697919297526 0.21209247725818098
0.10456314704445373 0.11344796378584628 0.1393563519052881 0.14251732403858441 0.5001152132258275
0.26114223546598025 0.04226003683977617 0.03675808996608378 0.0411609000362696 0.6186787376918903
0.06360300650984331 0.056920377298804815 0.049154757610620055 0.4842186979897032 0.3461031605910287
0.05276423934140184 0.0794042655412582 0.01635405892062804 0.06441236824040028 0.7870650679563116
0.04751378120356365 0.6317231591921296 0.033886772215067175 0.02117580201290165 0.2657004853763379
0.09103582960898168 0.09067839592244063 0.14007287222822715 0.08429121721366761 0.593921685026683
0.14986860204935792 0.05611038153912235 0.07932281008615522 0.5795033560035217 0.13519485032184278
0.027706474841300552 0.7335960692502022 0.014369988561252059 0.02775127134227755 0.1965761960049679
0.07285772824161264 0.09252586368741962 0.06828174315775015 0.2962067213678111 0.4701279435454064
0.1307369039756073 0.1114199148185462 0.04182428608105492 0.11067414024824374 0.6053447548765478
0.12071750079900515 0.10862769553716194 0.1288669525028221 0.07276297081151029 0.5690248803495005
0.13387267221500523 0.07721594249152289 0.14926720166306653 0.26276455283080297 0.3768796307996024
0.0498037908545095 0.238428422818855 0.12478713739670658 0.14853803998082846 0.4384426089491005
0.05184199122284722 0.19968345899081774 0.06530181873668517 0.33116703081213217 0.3520057002375177
0.10610390531881281 0.16259345373613635 0.028083749924684608 0.05691037542681641 0.6463085155935498
0.07618375615719486 0.0940331449394626 0.22570207860257957 0.09511197488121993 0.5089690454195429
0.2943918756826759 0.1511767689265893 0.033248076484413316 0.053706144792846154 0.46747713411347536
0.09549348492543738 0.1813905809569904 0.061223890171395554 0.05164589224804856 0.6102461516981281
0.49589083493196984 0.023044500762456756 0.21250922059179303 0.17204709593850007 0.09650834777528032
0.1082172663314655 0.15568066855178783 0.0766376734341196 0.12214792911038559 0.5373164625722414
0.2682631538065745 0.1806682553345042 0.026737985365341384 0.037463832338420926 0.48686677315515897
0.09997372880842058 0.15728762092268997 0.05578380650494079 0.08875677482570968 0.598198068938239
0.09125494119919438 0.41631788913880363 0.11651579193287005 0.03751039595057242 0.3384009817785595
0.062337253193559955 0.2284544440911861 0.07861610556086308 0.16315155207962842 0.4674406450747624
0.19219229694044276 0.0790691570572111 0.07448138820340598 0.053456785741835953 0.6008003720571042
0.062239224276420715 0.03440614855972819 0.7149492673880713 0.051400467108801404 0.13700489266697846
0.1745229889271912 0.5188017940535716 0.02447587891751054 0.0426966467454678 0.23950269135625887
0.22701536048295728 0.048948466759666485 0.03129925465955641 0.19862742567876648 0.4941094924190532
0.09280602418985132 0.2615666225408395 0.03060054572505847 0.1270068382291132 0.4880199693151374
0.1510670255206993 0.0711120855046644 0.13825915238741232 0.5333363771671231 0.1062253594201008
0.04441758021544098 0.37439385219445187 0.1516489580898005 0.13418132521166493 0.29535828428864175
0.01498145751484079 0.005026023798354029 0.006282794933506732 0.08713361305676148 0.8865761106965371
0.3077668293324461 0.14677864082514563 0.10057298156192691 0.05820612237640111 0.38667542590408016
0.0332749061422807 0.7167994676302006 0.0636697361707396 0.025539367325268618 0.1607165227315104
0.15507033976917659 0.0922405821388175 0.49150551660351627 0.13202086845293995 0.12916269303554967
0.22899380433972427 0.07324702183579987 0.35307230120707433 0.06489784753820607 0.2797890250791955
0.06609528125644971 0.05726340349891267 0.057687512584540995 0.05207359184784801 0.7668802108122484
0.10543398526279543 0.14213693833333116 0.14860935192297636 0.0873832904828677 0.5164364339980294
0.06946313971146176 0.040741634540829616 0.06509235892888002 0.04489875834770986 0.7798041084711188
0.07255662455132111 0.08642600403285093 0.2331879907443145 0.13119804657335543 0.47663133409815805
0.1132587697147289 0.033182409635291434 0.04481954157671505 0.6818677088731673 0.12687157020009743
0.08212862680802553 0.16026907543070548 0.1831585542817189 0.12261167643917319 0.4518320670403769
0.10532841389045668 0.09094841592185876 0.024731849444611115 0.1343439265110403 0.6446473942320331
0.09704790661664917 0.09291322322906126 0.08091372562943588 0.0740286201253527 0.655096524399501
0.0787216243778076 0.1965840323847742 0.03757354364952916 0.07617074441606442 0.6109500551718245
0.06577797687017287 0.42997218767152284 0.14676110930298145 0.19328738047217048 0.1642013456831523
0.08005916972755621 0.15417021196630792 0.26517721251386994 0.1331646438406787 0.36742876195158725
0.21374096698695813 0.23334687345105615 0.09314234763347541 0.09453765220988855 0.3652321597186217
0.0864962533877577 0.05217512526442695 0.09737007314890576 0.3112484650036245 0.45271008319528505
0.3569186062112403 0.1879804047935395 0.03997021966687336 0.034812403022299356 0.3803183663060476
0.9931204860637248 0.0006657947114543709 0.00113227349800553 0.0007885488677860505 0.004292896859029301
0.5184248342769375 0.0629724681771443 0.014560595395112815 0.16241384691618857 0.24162825523461687
0.09848718993501217 0.06084532646497889 0.05308721626813095 0.6964470085107785 0.09113325882109963
0.04034480027292897 0.4527655310475699 0.26798224594048964 0.028922661394790366 0.20998476134422098
0.05534790108191402 0.03763093352228398 0.23970776686605658 0.38886728280841837 0.278446115721327
0.037627650113636155 0.10863037460972085 0.5468042908504754 0.024457649573032376 0.28248003485313516
0.0626052385907905 0.3386849372068772 0.028525058186180577 0.28882746690232 0.2813572991138318
0.005355890574787974 0.014945029671732127 0.004935895200120667 0.039375490059675854 0.9353876944936834
0.06330988265554496 0.6125917344802981 0.03168498645074248 0.02813886885480884 0.2642745275586054
0.10004092861511159 0.021133108223591966 0.058026353303107674 0.6873253485045142 0.1334742613536745
0.3693037341792696 0.01989714352609316 0.057651155912474 0.24589051492177125 0.307257451460392
0.08360350105210503 0.10773423371993544 0.0796235278175781 0.18021225886723868 0.5488264785431427
0.16338226250267776 0.5048905162314116 0.0169329597827483 0.04039760444771114 0.27439665703545124
0.05413233235482503 0.703803675101851 0.04220702144149437 0.02510203504968246 0.1747549360521471
0.10327036109826972 0.05878558835684208 0.11559402170563496 0.13307963674539772 0.5892703920938556
0.09210958949450289 0.05896041936281268 0.024510356009669956 0.24527643678738717 0.5791431983456273
0.20653878271049267 0.09799060935581823 0.04047496951050859 0.10280562235685431 0.5521900160663262
0.06998245230991432 0.06790377423170083 0.03148652805135549 0.29991943577397717 0.5307078096330521
0.1231727763960796 0.04327284481561906 0.055371219924295105 0.522247812379533 0.25593534648447336
0.07385195181545244 0.26774158772550855 0.22581058564337475 0.3816534754252607 0.050942399390403466
0.1865235060255233 0.06982067537577465 0.05932024510955625 0.0745100102912484 0.6098255631978974
0.07277833185396176 0.2992640379564986 0.10137479018167463 0.06921924014802293 0.457363599859842
0.06154943834650723 0.5017092448014847 0.03729977898354665 0.3240821787007546 0.07535935916770677
0.10524149513188241 0.10659876054544591 0.055961335370673174 0.05815013594616924 0.6740482730058293
0.12668641509226977 0.2221069159382344 0.10118771360208843 0.44200008988622164 0.10801886548118578
0.10280244901163343 0.05272411003404763 0.0744682457359042 0.251368144632334 0.5186370505860807
0.026450749133142947 0.0077884653710827475 0.009863424111432246 0.9377826063368054 0.01811475504753673
0.09904170641796094 0.05425393548574661 0.04946259594468467 0.1892479876886143 0.6079937744629934
0.09132687677948123 0.10447070482282003 0.03707066571915879 0.047254814367354035 0.7198769383111859
0.20979567266603397 0.04008939583631556 0.36084947763334163 0.04473812029952765 0.3445273335647814
0.09524726752917842 0.07337602477346927 0.12554427600650173 0.07711455046981644 0.6287178812210342
0.033670417408273 0.23046114739849605 0.41916876408680065 0.20330185653583613 0.11339781457059407
0.10868109632597964 0.17289870819097755 0.03458817536651658 0.03564669799045251 0.6481853221260738
0.06058051531611466 0.06918258044063316 0.0951435604728357 0.06530600423552775 0.7097873395348888
0.06626980719431202 0.09292151748529237 0.06448508026877105 0.06344593625133446 0.7128776588002901
0.08372055903662362 0.3210673374821818 0.04587885950733957 0.4072479640986093 0.14208527987524555
0.11647251030035605 0.089308608000085 0.0826300315264332 0.08636668304037172 0.625222167132754
0.1353766091705864 0.13051252117520493 0.06093683893958004 0.07097477873794827 0.6021992519766804
0.06647333543674543 0.05499231116384292 0.02477045813857521 0.511386061987051 0.3423778332737854
0.08093526603029126 0.1314774058143843 0.2728555234723586 0.3917314909258558 0.12300031375711003
0.16153255057379587 0.07206443306294646 0.030127182675228962 0.08375068821952386 0.6525251454685048
0.09812266960350753 0.07698574422412749 0.08334683681444095 0.1612189539752899 0.5803257953826342
0.2077174788953155 0.08788742007898499 0.053924791009718864 0.21467875151277335 0.4357915585032072
0.09000231685370541 0.1635229448125844 0.03592516083059587 0.05868699562217746 0.6518625818809368
0.21969198260678546 0.5206691397160366 0.024493416768820338 0.017338389104481773 0.21780707180387593
0.19878763788032464 0.21671868704799963 0.06127783729118063 0.07364024421827768 0.4495755935622175
0.08110583356997404 0.09870609051372983 0.24726169906175546 0.0772709593883525 0.4956554174661882
0.20265839210746536 0.04202248812057094 0.1508131268206295 0.07309933048605134 0.5314066624652828
0.13579849040600223 0.053650918759559685 0.01821629007266122 0.14677353808354346 0.6455607626782335
0.010793952967362094 0.9004075103537421 0.01453681002106199 0.013796934985703125 0.06046479167213054
0.05613053595486428 0.19568093832431702 0.11301715157288965 0.11144584499505297 0.523725529152876
0.09887121966793075 0.19358130399260762 0.04592296761586634 0.08347205036916153 0.5781524583544337
0.002162009184822851 0.010981577898347092 0.0016693155862143535 0.10693228481031608 0.8782548125202997
0.49922513538722557 0.04006137572251509 0.016373469911798878 0.07119662422026525 0.37314339475819525
0.08089928796584923 0.04700753717682801 0.4086852834099539 0.2971999085390006 0.16620798290836816
0.1802400273333541 0.13576522810977484 0.04951312489153254 0.045547583155779725 0.5889340365095588
0.08057646048058206 0.20085910905292767 0.02370694159264941 0.40073539993872576 0.2941220889351152
0.3326553561912541 0.0629620043916455 0.09018201879762693 0.13122884471669685 0.38297177590277665
0.037386174032457475 0.12406199245737139 0.09816842339554145 0.560213844456458 0.1801695656581716
0.10688321529977785 0.25875590885891897 0.04130891816918061 0.049539351440022326 0.5435126062321003
0.08048059304005853 0.14472883884427076 0.020414722253682547 0.4410568440925945 0.3133190017693937
0.8120367534603383 0.018888863092187427 0.017749952938447243 0.015607931101738644 0.13571649940728833
0.13538318483655423 0.09188959796472405 0.09772718323325906 0.18931424994238163 0.48568578402308105
0.16515315850743587 0.047598629725675634 0.05321504863028948 0.08218822822280432 0.6518449349137947
0.33445094486271193 0.1612492673364187 0.05945906120045286 0.06188686222176206 0.3829538643786545
0.0910405575635956 0.11301825566719557 0.26685329465916774 0.07673916189966704 0.45234873021037414
0.11091382697711615 0.2352651511298713 0.029072821618114 0.07540279984644023 0.5493454004284584
0.30107667940494426 0.022501624362583753 0.022769458895317247 0.5912417359651615 0.06241050137199316
0.06231989995213991 0.28530436627210065 0.14688151661026497 0.03660368167647668 0.46889053548901777
0.10541650788906749 0.12694213353951078 0.043111867784735684 0.6528441876559923 0.07168530313069374
0.17150155314848073 0.05608705025752986 0.0749610621973544 0.18264054664369542 0.5148097877529396
0.0775551711322579 0.0388473948006622 0.23292209714621603 0.4333237028908049 0.21735163403005908
0.1531226730854741 0.08236524452003927 0.25977277023553114 0.08145781912415699 0.42328149303479856
0.05918666360500311 0.015547391100072177 0.04647017551813981 0.223858974691094 0.6549367950856909
0.13533280425790312 0.1956684679221813 0.05236035043222039 0.07618915643353205 0.5404492209541631
0.08185477673796268 0.024560289253296542 0.12952371238211474 0.6734021645885439 0.09065905703808225
0.06474203144590636 0.17486275587554634 0.30012004574295875 0.0435396584862948 0.41673550844929375
0.10624081202528163 0.3230897614523701 0.04719550152278566 0.08896671931801996 0.43450720568154255
0.8921806795241461 0.006666483279856931 0.037920419885869666 0.010435899036733835 0.05279651827339334
0.09984708510158084 0.23870617499772104 0.033408285409309346 0.15990445802400458 0.46813399646738424
0.11746431142898396 0.026143836306424858 0.029967157075505336 0.46047600012248274 0.3659486950666031
0.12477947679258146 0.05030655533764132 0.10785683935130023 0.2970268121256603 0.42003031639281674
