0.15026802258058894 0.3060261033713421 0.18768724866823813 0.23770583406198478 0.118312791317846
0.15696890159722746 0.23381831815594495 0.30457950091152525 0.032427325651326236 0.2722059536839762
0.15400841962672832 0.02929326470636685 0.4240758800090062 0.07296653087529721 0.3196559047826015
0.03524540348454951 0.0848480692987526 0.2009281092999029 0.1847825041070739 0.49419591380972105
0.19282376419965536 0.2912446055451037 0.2677330074397726 0.07702119037941284 0.17117743243605543
0.2151679483183803 0.23294492171175435 0.2167161068350512 0.18400177505302293 0.15116924808179116
0.13707910137909077 0.3860322124059505 0.05676053184153635 0.13857136829063882 0.2815567860827835
0.1975236618479274 0.23942665651805387 0.24379355490569213 0.038614534506513434 0.2806415922218131
0.01022592311719224 0.09450843743249507 0.4152100456194257 0.09560147535627259 0.3844541184746143
0.2103263248036713 0.21084300487337382 0.0491195236488964 0.2312457111148479 0.29846543555921057
0.3849635630404736 0.36155130778224287 0.06099879348283869 0.07524652501400063 0.11723981068044427
0.22158061911911434 0.08007684433423182 0.17615924968311317 0.05695119610609387 0.4652320907574468
0.027725230192107278 0.1801273162302711 0.24313675557447573 0.336993179323285 0.21201751867986102
0.21649344135872198 0.2580083890489519 0.24623666067208436 0.06448859857128007 0.21477291034896173
0.20090148896498342 0.07647534647456344 0.24606060846929514 0.22902565497442703 0.24753690111673096
0.37240580594222134 0.2314662576933383 0.17318651425510262 0.17527383226300156 0.04766758984633611
0.024450393485226526 0.03317881592354777 0.15627719386251945 0.39224923393599215 0.393844362792714
0.29642808299484874 0.11807888633600902 0.05495508505499467 0.2948662008768762 0.23567174473727123
0.010682932169058969 0.2868560064724476 0.3035300820975173 0.31435628637953394 0.08457469288144223
0.2372060475950696 0.052856282928782326 0.262675642223283 0.19000042210954343 0.25726160514332164
0.28100982899355514 0.13959750641020965 0.06429455771290864 0.4010993004317074 0.11399880645161928
0.23005860621114815 0.2687133111940255 0.22285976007949815 0.00858588159075577 0.26978244092457243
0.25334954727218834 0.13924938499602335 0.14183546514075174 0.3226823217557214 0.14288328083531504
0.34679155234886255 0.18978346186108405 0.16992927365676735 0.0069605012042504195 0.2865352109290356
0.2751974529984088 0.11404503446646572 0.1257568223973963 0.37057967464524955 0.1144210154924796
0.3576298790719145 0.07115647155719448 0.09857292367191979 0.34217126010432636 0.13046946559464484
0.3046803670479173 0.15160970014224293 0.3066003107631919 0.1198027435449274 0.11730687850172047
0.16279907458965864 0.22836548874406762 0.24138783536170808 0.1966234559698847 0.17082414533468096
0.17176112163287063 0.1919871079846581 0.25456738726755945 0.14967767352479092 0.2320067095901209
0.15110591052187294 0.28241772025938533 0.2936549003950304 0.14820590752259938 0.12461556130111197
0.37264377986739083 0.12964669402890755 0.23263878711977462 0.12892030332254295 0.13615043566138424
0.3673011977105884 0.0852271801302809 0.23642119122589142 0.02092735640504688 0.29012307452819236
0.584005896541525 0.02468570282496701 0.08160520421883721 0.04262327745532062 0.2670799189593502
0.10733253286714933 0.01599683704601306 0.32349340160773954 0.2120313705342119 0.3411458579448862
0.11781127737611255 0.003260844765516495 0.22913628976702405 0.44275791038394546 0.20703367770740144
0.1575469445658573 0.18673358736282034 0.4719935915146783 0.1513866348624781 0.03233924169416591
0.10028681970683137 0.45715726652375177 0.2836681395921797 0.1309007790265545 0.027986995150682637
0.047116424217337326 0.05616786752212409 0.4003149420878404 0.39669269999792156 0.09970806617477666
0.33359136465696687 0.09171401927297958 0.3175007127611757 0.09357724998361318 0.1636166533252646
0.49895931371624813 0.1090785903695045 0.05500029997340621 0.33034956827607126 0.006612227664769765
0.21373823211572515 0.3180369361176063 0.07035805992100706 0.09007183894136106 0.30779493290430054
0.30632201720299806 0.2530765992177883 0.05262975624725282 0.09985991226334154 0.2881117150686193
0.19289883431564891 0.2821273161992094 0.4102022273939432 0.09564762384324274 0.01912399824795581
0.30277875212081556 0.2337375770958237 0.17394146354765194 0.010801303682319205 0.2787409035533896
0.1950259379483578 0.003016631643684255 0.2987842546302174 0.1239136906604733 0.37925948511726715
0.14142993825909483 0.10628809290926672 0.28863708486604744 0.28149461189498926 0.18215027207060178
0.06187059215138726 0.16489425496126756 0.5802844609017517 0.08111317158219061 0.11183752040340286
0.23990815118664213 0.11123181201509788 0.14792289312151896 0.26425354108778576 0.23668360258895524
0.18893116169953106 0.3030020266566511 0.26200043742093215 0.012759582645332961 0.2333067915775529
0.3383319156416898 0.3180016246485905 0.08915559081067703 0.09441301076670315 0.16009785813233948
0.06248263766744521 0.26076626524475055 0.29715317223430116 0.037429701901692765 0.3421682229518105
0.268913034269849 0.22418039731766826 0.13098707385846353 0.28866694822332295 0.08725254633069622
0.08473847077182393 0.18902285482671302 0.1476419603070214 0.10429418374121319 0.47430253035322845
0.06991274647965662 0.17417611147150092 0.2925963355939097 0.3142391980651823 0.14907560838975048
0.18967471169877295 0.08019918755712056 0.18471575252309086 0.30998129026345056 0.2354290579575652
0.012230981085866744 0.2826427085173916 0.3359183389345056 0.06632931124951144 0.3028786602127247
0.2816534311618286 0.22253660884787987 0.1304607243932963 0.31118137773047766 0.054167857866517684
0.28975455974673386 0.1144084745680054 0.46696033320949776 0.017761860527134778 0.11111477194862818
0.021461721227174806 0.16711036147814906 0.2726633016280707 0.29534928135287203 0.24341533431373352
0.07494674762180888 0.4730777662138641 0.07140117373419369 0.09810671831946864 0.2824675941106648
0.20498117798227414 0.21687458487672567 0.23213048888725807 0.10817733580000849 0.23783641245373352
0.347584548832171 0.20682819006141243 0.1650942975391535 0.0415846143701937 0.23890834919706924
0.39438208594845087 0.09612117821770572 0.29276276959914116 0.05180101271007722 0.1649329535246251
0.34516581097782756 0.22002044858536848 0.04480305734975192 0.2197145051519729 0.17029617793507915
0.2509323274514868 0.2184201423596697 0.302729262376959 0.1337522249802507 0.09416604283163374
0.2113535129694514 0.0982886824086221 0.2291545509046461 0.22264295541507897 0.23856029830220146
0.16906369546066005 0.16646289041935297 0.3072110625437515 0.18171161507771147 0.17555073649852398
0.09248767532570902 0.22439911292224488 0.1429835166736959 0.29172754277169777 0.24840215230665244
0.17444367627817214 0.27841846727979 0.1911079282323922 0.2905480007850254 0.06548192742462011
0.40583801522854046 0.0823707232608623 0.3801917875481672 0.028702856357573758 0.10289661760485642
0.0294276845385142 0.16954510745874055 0.20991991111177194 0.22011813701958835 0.37098915987138514
0.15412137890518696 0.006257408263088138 0.28411680919570786 0.3065068632638365 0.24899754037218055
0.2787689246503574 0.09025940077820684 0.15408517264414953 0.14966193000859404 0.32722457191869203
0.017004689536260546 0.24313959373015306 0.27734678724246525 0.20162066432449696 0.2608882651666243
0.026058961856804848 0.07455599833701933 0.5859633582958409 0.10042151928908942 0.21300016222124546
0.26295980926038154 0.15146891430273246 0.06643875278797279 0.3016015202951032 0.21753100335381012
0.3083337423605828 0.2834510815321254 0.07822996182878646 0.005194866615631797 0.32479034766287346
0.26236376986017734 0.012083876425959029 0.29733589067533106 0.18085521286149558 0.247361250177037
0.20376038547508926 0.24274439548473287 0.022192806184369626 0.22879666909666896 0.3025057437591393
0.28133394682443674 0.17035056526639003 0.20542828430158336 0.270891068884881 0.0719961347227089
0.25778004604241855 0.3461341693290204 0.046685723777172845 0.23817912413393424 0.11122093671745388
0.1409386450309619 0.1713100124587136 0.35356439242488524 0.03193872529388892 0.3022482247915505
0.02436392944130132 0.10242468435302943 0.3789110353592616 0.1710238421895648 0.3232765086568428
0.26182486260416116 0.1708090993642384 0.0412816703574483 0.17532541623385048 0.3507589514403016
0.2756025237814139 0.15033181666461592 0.08527370198777227 0.2348303346218649 0.253961622944333
0.05497822972789867 0.13047959123304537 0.31628299484177497 0.06345888430024627 0.4348002998970345
0.05907312529045805 0.4533830020605301 0.3017339029663234 0.11461913158391746 0.07119083809877101
0.27436769466859035 0.22926939929508344 0.023683586351532577 0.2686786375109159 0.20400068217387768
0.3234858009643 0.21021643485511443 0.25506652980044914 0.21011500931055133 0.0011162250695851757
0.16276691143077615 0.19085084397496502 0.2462951581999689 0.15219486760078704 0.24789221879350293
0.230610650699564 0.22360048029398955 0.2238797267585968 0.08703403213155003 0.23487511011629955
0.21974449354439068 0.018323116680883884 0.14922799882142118 0.31372696288188867 0.29897742807141553
0.35862856919558384 0.21746823850804037 0.11278136351523174 0.17012827224201754 0.14099355653912646
0.2871052857594054 0.033327748937232095 0.29709418227494017 0.04856671014413779 0.33390607288428453
0.21934739151893745 0.04387399639433689 0.29682391074535996 0.2152325331032349 0.2247221682381308
0.30125200211258524 0.29258226217172517 0.28736915242002137 0.0276323510383343 0.09116423225733389
0.2935634727080302 0.004917522344603859 0.2050930227087036 0.30494025056023816 0.19148573167842414
0.23780120733443894 0.17264580734724733 0.1396501179273879 0.07828657420114997 0.3716162931897759
0.05674700434667088 0.34309838575721346 0.07689638252683272 0.20774665513946428 0.3155115722298187
0.28790158993714465 0.2571525312954039 0.14508814749166657 0.14923190197754418 0.16062582929824074
0.3385231464811146 0.2362091428371903 0.08969740311806189 0.04554105287198506 0.2900292546916482
0.2611387982800276 0.13313199588540753 0.15292553547321588 0.10582602869560653 0.3469776416657424
0.2116660421421219 0.24011502149101016 0.1411500720766515 0.16194598650332379 0.24512287778689262
0.31573763739206406 0.28583159244273715 0.32074636963906117 0.04055745073273224 0.037126949793405396
0.22754304800514463 0.2556941803029776 0.06314943425939046 0.2608319935521966 0.19278134388029078
0.15730949245302747 0.3123109415624789 0.43858574156788505 0.04797776263072231 0.04381606178588631
0.2967533654095955 0.3323689560284006 0.2938085445998282 0.07405530151294523 0.0030138324492303536
0.31942186943802714 0.3875032783164853 0.037869893865582795 0.04314488570127672 0.21206007267862806
0.07034869298879812 0.23027482077786443 0.14610326137474533 0.4991390176452651 0.05413420721332706
0.24975412512684833 0.1166669659252741 0.2045312713390369 0.21115229020287096 0.21789534740596977
0.18598902035001852 0.3093956592030775 0.021330564425113805 0.4396295427934329 0.043655213228357394
0.20514018517362528 0.18824925888408642 0.288267913294236 0.04070036939650512 0.2776422732515471
0.3091111282270142 0.20881263394362898 0.26070682502385434 0.0732865599358075 0.14808285286969505
0.05177648798294177 0.14343724537569646 0.05057399890751953 0.2658597710589486 0.48835249667489367
0.5332455300100384 0.07494226130318718 0.2428275103713059 0.12792418732886512 0.021060510986603685
0.28468097631883377 0.24432848676180602 0.1876461115018971 0.26439447883624156 0.018949946581221594
0.19680206094236588 0.3772646621923723 0.15728925698661864 0.23970506779931564 0.028938952079327555
0.1745855346504595 0.3827382236738409 0.13059003551535175 0.09057279487564818 0.22151341128469948
0.19455965919605323 0.03662139063950093 0.30278858759881006 0.26810266561745016 0.19792769694818552
0.15040872916668746 0.007889503266514695 0.2982278041708249 0.19526544522539319 0.34820851817057963
0.21160177863488072 0.13120190224023318 0.18265543108531185 0.268648105040048 0.20589278299952618
0.11477677039853833 0.28475083068255075 0.1843984519060234 0.157018600760388 0.2590553462524995
0.38829832484239807 0.06593013296414191 0.4216689315958442 0.085035745715988 0.03906686488162795
0.4544329825697173 0.1665648036379634 0.17948752657799355 0.1420046141325969 0.05751007308172891
0.28563312312504036 0.20510903938556663 0.30045616381871276 0.007797952244670604 0.20100372142600967
0.10546559942051881 0.26712801530144165 0.1538818038470897 0.4289641666097195 0.04456041482123032
0.3885144305991642 0.19698820801583877 0.2208221440021713 0.11438672764231547 0.0792884897405103
0.11968853296684634 0.26546081408435307 0.2647163812643052 0.24588018364644043 0.10425408803805496
0.22666932877196763 0.054694100972852204 0.11339213952243661 0.2573170508155604 0.3479273799171831
0.254024949934925 0.09148026557543314 0.23999952346832723 0.2664028334623563 0.1480924275589583
0.04323323079849279 0.1743500222707529 0.2840970999247764 0.1829315949509674 0.31538805205501047
0.13669489819740607 0.32636824448686724 0.26968851167955427 0.04257677693664457 0.22467156869952806
0.21528210490269825 0.3161647408591574 0.21881689537109425 0.0939015574076256 0.15583470145942444
0.3190500554001003 0.005171279554528503 0.14529731130081946 0.2759955269662932 0.25448582677825854
0.003981962558778831 0.3500016703624612 0.08555502532355938 0.11273961907216404 0.44772172268303645
0.0013413945570555563 0.24791061832951147 0.4673975103529288 0.011158865175965836 0.27219161158453825
0.24722709584938699 0.04335793398518417 0.10433946745603694 0.31439042232502673 0.2906850803843652
0.25260353175477296 0.17537322876044792 0.18986838119439814 0.22739963373192582 0.15475522455845514
0.030448389513842433 0.2753428393435799 0.3046187688296799 0.13478420641409958 0.25480579589879815
0.43910991627580626 0.014824242405155725 0.26987638931885993 0.015320595921981747 0.2608688560781963
0.2397600174396179 0.2712664258727492 0.14687631597939366 0.1985714572128515 0.1435257834953878
0.29657370914144693 0.08681856990923321 0.31093516037579144 0.0841394064965468 0.22153315407698165
0.29144199079458755 0.09587982336617325 0.3316378256546216 0.2799684012775323 0.001071958907085285
0.004424056603478929 0.33443918893747693 0.25943670007222125 0.3582206769256585 0.04347937746116451
0.20021484892905214 0.23685940784193363 0.2452955187971823 0.25741669286234065 0.060213531569491274
0.23745939945177352 0.23135384658621447 0.33580152383781553 0.08815546376568888 0.10722976635850755
0.06914128738064874 0.3825955770775525 0.035113637269648085 0.40610229276084886 0.10704720551130173
0.0486762233743822 0.32864008365714065 0.007651691421799885 0.37147278820155055 0.2435592133451267
0.16443647908586692 0.3272262013895728 0.21743922473631558 0.15958280557941618 0.13131528920882843
0.29460647844801935 0.3853190205341647 0.011026662869976552 0.055957128776375736 0.25309070937146366
0.14020961648283947 0.585685731805613 0.11142509395572038 0.07475829125591106 0.08792126649991605
0.20006288396758176 0.036849402505213916 0.39332512924460533 0.14629266074633912 0.22346992353625994
0.16957004776189133 0.3334413189958548 0.16977820164982393 0.021051636553275105 0.3061587950391548
0.36157214356321665 0.04879960540024049 0.12222556187712659 0.21405339116484154 0.25334929799457473
0.28826485282485204 0.08353250497166406 0.2898718615703217 0.09380950423896348 0.2445212763941987
0.19952579653877453 0.15419389054359253 0.2373452401108306 0.19475173989011751 0.21418333291668484
0.135967054187487 0.2750543650283582 0.14351387972614807 0.05012423995417314 0.39534046110383336
0.021214576229339997 0.20318916088617406 0.34140234607517206 0.05986544006240582 0.374328476746908
0.0064528708690196005 0.2375747878663736 0.3373777701650586 0.1851039668928905 0.2334906042066577
0.2830449512514544 0.07106484165775569 0.31557708084472735 0.3168683979831014 0.013444728262961206
0.2756774628915209 0.2180251514398883 0.23206898321380032 0.24736688963137254 0.026861512823417966
0.24834394519280922 0.1929124238822168 0.222542680120382 0.26985867142792846 0.06634227937666362
0.25906083005548197 0.21151360763110819 0.18940747552989387 0.2788416121965198 0.061176474586996064
0.37079916629156034 0.3835105878175676 0.034732065093485476 0.07785448975506061 0.13310369104232608
0.3676832481450363 0.01172476177332576 0.21450343286293344 0.13811191046099172 0.2679766467577128
0.2847775164806637 0.13987485368648422 0.09466533967496983 0.2404124048033478 0.24026988535453467
0.21767385907062037 0.13662410281125625 0.21509720542490726 0.20907039776599667 0.22153443492721955
0.3249758350113851 0.11701003596653217 0.09570848109273242 0.2650532057139446 0.19725244221540572
0.14091466861307364 0.3250423948828008 0.047586548393129695 0.22792865604832932 0.25852773206266666
0.22373738101108626 0.024335131017303113 0.1229270141543158 0.24706178418517977 0.381938689632115
0.19196232038017766 0.238561881188142 0.19155053605045858 0.1834868516491943 0.1944384107320275
0.3509633104129876 0.1357767065413577 0.02937411245998427 0.3407620183675107 0.1431238522181598
0.045922160275044546 0.2333149460740877 0.3538628088298549 0.18898890137177227 0.1779111834492407
0.18472501520991155 0.47639046524170287 0.2071252407976929 0.03251308016150438 0.09924619858918812
0.26568003201128615 0.37606922253088665 0.2647996583053484 0.008743655177024655 0.08470743197545429
0.047065893221066905 0.471473225173144 0.07738379073811977 0.2509812915446426 0.1530957993230268
0.31852247527000227 0.2496936165111671 0.1217463415012961 0.3076991400374433 0.002338426680091375
0.01945319317526737 0.13571409414141175 0.22249415345185697 0.3053754557835331 0.3169631034479308
0.12865989827655264 0.37043761574327105 0.19186982279935197 0.2342032244964523 0.07482943868437214
0.3798479520487365 0.15842668832239956 0.22067562485671385 0.1724140793581269 0.0686356554140232
0.22939834075528176 0.013660721488690472 0.5706692520492728 0.1611118053021234 0.02515988040463139
0.2628549489664675 0.12849342507976355 0.12121582798138085 0.215465508777846 0.27197028919454214
0.22270554513278015 0.2032449890093435 0.17164328023864456 0.16589928585352126 0.23650689976571068
0.3304143443483082 0.2947780302255688 0.22427810463540415 0.09340057868961658 0.05712894210110229
0.19902193367430432 0.1361522216177328 0.2258889634720068 0.3226105182652703 0.1163263629706857
0.1984503007202106 0.06770473875117372 0.33376158761379215 0.3520632851721966 0.048020087742627116
0.21670880765947376 0.024469422026876173 0.12625060024395582 0.41949404464669565 0.2130771254229987
0.20364213002659576 0.24580801744169037 0.29721674964557065 0.10759548713676738 0.14573761574937583
0.0844632563147025 0.01818249387821859 0.3444302751614154 0.28874508514835584 0.2641788894973076
0.26366835658840504 0.1505604377770995 0.1620151992065437 0.2481985928847518 0.17555741354319998
0.016038623682090622 0.039759131372535256 0.3666615989447816 0.07138908282912987 0.5061515631714627
0.2848930936011562 0.16505623621378893 0.3880242878531584 0.04326464689299876 0.11876173543889772
0.2962522780778887 0.06828238107253096 0.3148918557874568 0.1826142176193399 0.13795926744278367
0.22830078029679943 0.19161942302246987 0.2603060028673823 0.11231122850226524 0.20746256531108312
0.3380114212598811 0.28288461367768575 0.21338544931381537 0.10815240236929188 0.05756611337932584
0.181232651767172 0.30150131890988857 0.15940330977666037 0.22581729722627716 0.13204542232000188
0.3281559559751233 0.2868071682916902 0.10726733360129423 0.21911938636145745 0.05865015577043484
0.1515131876197794 0.29734656040918234 0.024843586217705015 0.11804399693509163 0.4082526688182416
0.06273727758290316 0.22791812984016263 0.3075708919038977 0.1307369302310563 0.27103677044198005
0.041106465248193946 0.10473347118525982 0.17061166896534108 0.34760220624253696 0.33594618835866824
0.2811838663066175 0.21206279886413934 0.14452248028034018 0.12850104603091916 0.23372980851798383
0.24077879022056625 0.03695262458678932 0.14350408161471379 0.3616923919742874 0.2170721116036433
0.26166543077039145 0.1751456178279832 0.2724786546896559 0.23776366908116162 0.05294662763080772
0.4567718812991536 0.1100280978616114 0.06905438180629114 0.2828386578094993 0.08130698122344462
0.3409834152239612 0.29515769611319714 0.16667251145078196 0.11307742245370453 0.0841089547583551
0.680257286163604 0.02215281541277276 0.06806803321953961 0.004280535435041985 0.22524132976904163
0.30541302289344324 0.08732420044715035 0.12287474481580965 0.31413061544687354 0.1702574163967232
0.18494668813770512 0.1699781641096778 0.10194958159865937 0.39215505943722795 0.15097050671672976
0.1092767172181808 0.223676811394522 0.030786079519417708 0.3934531878812633 0.2428072039866162
0.01061126760437874 0.4093596504714786 0.0938999931885673 0.2950961621256674 0.19103292660990798
0.16572811383637084 0.04313166730024104 0.3864351566376062 0.28519382916720826 0.11951123305857365
0.2541509030681748 0.2504739983726963 0.2104132746731475 0.07696816049135782 0.20799366339462358
0.2105386933592521 0.0185827209150804 0.3037365635476425 0.3203030866638037 0.14683893551422117
0.08944046275820525 0.25044493309507876 0.24835638144705197 0.2176316764670993 0.1941265462325646
0.3115433166820369 0.2600922322069397 0.2076879927329848 0.18755504903591663 0.03312140934212189
0.2042863864720304 0.28226157735366575 0.11142260208277831 0.04592866119709237 0.3561007728944332
0.3073765063395145 0.14650432768782484 0.2862898010032075 0.09143459933685777 0.1683947656325954
0.25850940604932815 0.16562798803674614 0.020510323155530277 0.27900537976829637 0.27634690299009906
0.15351563035160223 0.24937738989500072 0.23485699313869732 0.10281785227259284 0.2594321343421069
0.23901907306557663 0.2751050186399316 0.13998895443116974 0.26887384092392147 0.07701311293940062
0.14157434648845194 0.0017500688403404069 0.3369298985126712 0.2992352900255008 0.22051039613303575
0.26644049151199883 0.1266188214508527 0.10086282646805408 0.2132808922062832 0.292796968362811
0.27365099555462 0.21193531949521352 0.24504082717705156 0.18282130982645425 0.08655154794666067
0.22861205827406622 0.0557545121154861 0.22986480036114196 0.1965735998988729 0.28919502935043273
0.37128985941508647 0.022181337670987105 0.366930208282435 0.010176834142105044 0.22942176048938626
0.14723533797399604 0.14593183320573197 0.2143541662469617 0.2685840486039705 0.22389461396933977
0.07846748696426073 0.26412869711482845 0.38629487019527353 0.025197016075549535 0.24591192965008768
0.3766887835387272 0.20123110821664564 0.0676584405216174 0.15464867654929926 0.19977299117371036
0.00489711204189614 0.13475167124545118 0.26534374850146725 0.2693446533109928 0.32566281490019267
0.13306785932399576 0.04909403059990812 0.28250703363731616 0.32847523952216207 0.206855836916618
0.20076453005672307 0.16689530738111244 0.20454840663594073 0.2201824895077684 0.20760926641845542
0.1366465417976968 0.32902006606624284 0.3346179315733263 0.03381697999520953 0.16589848056752443
0.15654005688878292 0.2556047456013522 0.286485623220049 0.28296290030181037 0.018406673988005613
0.1763316411869086 0.016584951843354012 0.2942118839723041 0.3409006483499254 0.17197087464750788
0.1621230231514092 0.09763577905078741 0.2821194855309035 0.1266814773220847 0.33144023494481506
0.1339483131995912 0.34409148690459823 0.19896764362278552 0.24833814243329005 0.07465441383973499
0.06870961559758697 0.10030225628295275 0.2005269665780217 0.3567741377933613 0.27368702374807724
0.3415797974308993 0.024871330897154507 0.029310592008976368 0.3744463820906813 0.22979189757228863
0.18530303577322196 0.29460041529598685 0.012411677627211437 0.005376784010518968 0.5023080872930608
0.2233891548706376 0.07334517005365497 0.09770010565550416 0.307677419541231 0.29788814987897233
0.3019544269242542 0.21171859253083583 0.10411534450642375 0.21377544225954248 0.16843619377894387
0.14788525606158817 0.11576079968758711 0.3724876849400152 0.24582880551657793 0.11803745379423171
0.21185755339110945 0.2765021410761613 0.20218800620705255 0.19204908750758581 0.117403211818091
0.30434929098319385 0.1546477238393765 0.38251211649802214 0.10904270772449882 0.04944816095490878
0.01775528533910679 0.3152361113179984 0.20334217635839674 0.20076529195797496 0.2629011350265232
0.28208591052219223 0.2852818059576667 0.07582967547623161 0.1927932458217173 0.16400936222219217
0.04337726552616889 0.4631808438125421 0.008632902983516037 0.3754661283021807 0.10934285937559222
0.2586896513634379 0.14365326401217268 0.44061484507459125 0.08717114775730826 0.06987109179248992
0.09222461511078515 0.11117933466609294 0.24650839569796895 0.2125807739772402 0.3375068805479127
0.06446875398566905 0.356667102151847 0.3403428254488089 0.16156768914607914 0.07695362926759586
0.2360763931727659 0.3601254728863833 0.09036839081231977 0.05460711537569177 0.2588226277528393
0.0703252731799545 0.30779759870068363 0.09478949928602234 0.3787499962555971 0.14833763257774246
0.27020483316318894 0.21744486458216694 0.0846887418712729 0.1154994444710695 0.31216211591230175
0.06183392646649757 0.43267488527591824 0.04147774207729505 0.354543331166435 0.10947011501385419
0.14589008398206155 0.372126017065794 0.04808546183027116 0.2835026626320936 0.15039577448977975
0.2829211458084446 0.2699091264050629 0.2412254891952286 0.18409775733961434 0.02184648125164965
0.02380014379093217 0.11285184944254593 0.5503718793949399 0.08716915012431498 0.22580697724726698
0.29090906536508593 0.20097078310788372 0.08657632851268605 0.36207624401167665 0.059467579002667706
0.09575357779982968 0.2550560000264366 0.23216656772520078 0.21122353085292292 0.20580032359561004
0.08505518752812148 0.10604030061248607 0.19506008031206942 0.28240749869567316 0.3314369328516499
0.1350636366775405 0.06433308087855248 0.2568464977301001 0.34844058902568964 0.19531619568811726
0.2794919590753326 0.09371921594854815 0.10481636654702774 0.35742484431001914 0.16454761411907254
0.20929444970018227 0.26247246626367476 0.1830474683629564 0.20358539564323233 0.14160022002995426
0.038541953673641244 0.27648841576475375 0.36631274031365074 0.019680026376471493 0.2989768638714827
0.24330773019073787 0.26869523804028617 0.13791264757215357 0.16516191988918075 0.18492246430764164
0.10277753796071872 0.30510317175389307 0.1312041169464623 0.1797989788782893 0.2811161944606365
0.34938400285470034 0.0190828929380717 0.10026506869300407 0.20015194721829727 0.3311160882959266
0.3328060393279768 0.125159637353899 0.16772996120232997 0.021193407607979678 0.35311095450781455
0.3721168491572129 0.00843750922101917 0.31719068372689935 0.26976430400704937 0.032490653887819305
0.20074720269049293 0.23734735805232587 0.16294126391038716 0.2177688995307742 0.18119527581601994
0.2179861599838031 0.19282861722206468 0.18727404236838208 0.1955031480217893 0.20640803240396088
0.16413864502989975 0.06424130125584587 0.0194776610248881 0.31546555427193285 0.43667683841743343
0.07452682216310391 0.5107234968596036 0.003529628909282087 0.3972520796219915 0.013967972446018901
0.0234509397415636 0.29354405613041556 0.2671655909197536 0.2388266358529006 0.17701277735536664
0.17507571528526633 0.23146352800583356 0.3222026126869447 0.028825161220779067 0.2424329828011765
0.21733145921040514 0.394941971908644 0.01804196785667864 0.0481903626865106 0.3214942383377616
0.06367221077751775 0.41412514706255776 0.22464816469908383 0.1422400215273218 0.1553144559335188
0.36435036382541225 0.06853393847314435 0.07860733897192859 0.20585333638762093 0.2826550223418938
0.2891083841814426 0.28666828348904094 0.20096292206516442 0.1932915730803351 0.02996883718401671
0.17870470110306264 0.23756973753056623 0.14098657507114776 0.24792157771598866 0.1948174085792346
0.4920186534490893 0.10758570673990754 0.22278782588026264 0.08481128719997905 0.09279652673076151
0.09465251196347013 0.07768943941960321 0.4530896091604225 0.20443659923431357 0.17013184022219083
0.2788337494895502 0.03450686684174525 0.23587059659038861 0.05128880452065617 0.3994999825576598
0.12671272954430848 0.4128202689780151 0.07195309483868655 0.20306124575279855 0.1854526608861913
0.2671782330186206 0.13673259853727568 0.20002319126499873 0.2712334182185558 0.1248325589605493
0.2121893454473395 0.16490967293330225 0.01446356965499768 0.3241018862424939 0.28433552572186654
0.28843481773355795 0.20039109527106455 0.2554479667347113 0.23920263127316208 0.016523488987504033
0.07926373049667994 0.3108424170829404 0.257696891243984 0.007716229415197276 0.3444807317611985
0.1656602809937372 0.098408552658449 0.16834840707037765 0.14155734973241704 0.42602540954501894
0.04618841244373252 0.16217265996489125 0.30699171629123323 0.15613778313968368 0.3285094281604593
0.24996920246534443 0.08992420194221491 0.1965755224154576 0.35205300940770634 0.11147806376927681
0.2270910481723687 0.2732813158369036 0.15685703138255755 0.2134169178156799 0.1293536867924902
0.1914581915351093 0.24894809249516478 0.25653150739268704 0.12716793153218708 0.17589427704485172
0.24780497263533693 0.142467206704726 0.1860408166647071 0.230973817464484 0.19271318653074598
0.3044728148855318 0.12295737105207805 0.1393580056789555 0.3031188423000737 0.13009296608336113
0.29765131409867235 0.20637271441642413 0.14134548938413907 0.09048085643300541 0.2641496256677591
0.09604828844638671 0.13453213237055034 0.20542147946064102 0.19576286350649813 0.3682352362159238
0.3703815524007034 0.038058625683637895 0.3984065051327573 0.14419554693845948 0.0489577698444419
0.07239361425575812 0.25325290302458026 0.11391412155517316 0.4004066632368525 0.16003269792763597
0.2441439346039575 0.05185342008329234 0.4256523242856118 0.042058411481609874 0.2362919095455286
0.03149893655988196 0.19373179854201347 0.3692767502547865 0.047903476204686955 0.35758903843863116
0.29001347680121387 0.26063023280526587 0.03853333937982148 0.20164804354518753 0.2091749074685111
0.1518032814418644 0.2254779924025419 0.2692389532071977 0.24348238676862538 0.1099973861797706
0.07064157496103156 0.14366829989772598 0.37947632887865096 0.39175770429788154 0.01445609196471005
0.20154179708530026 0.1476974598027909 0.09146436020725465 0.1974249458952825 0.36187143700937163
0.014619487653860638 0.27203937089580144 0.10234632400345282 0.4073974683761081 0.20359734907077703
0.19578508342141626 0.28405442022523225 0.20691186899105013 0.05948696382941944 0.25376166353288204
0.45675931586976765 0.42366263462929143 0.09845222818237134 0.004347620786759091 0.016778200531810464
0.3875471228304954 0.11124404635295983 0.34858900116766506 0.13567309086257312 0.016946738786306616
0.3353985034461816 0.1974359515757803 0.33387334072996894 0.06322511499830732 0.07006708924976177
0.18934805002847033 0.236097632814154 0.22752629078894937 0.21655070783743577 0.13047731853099043
0.265871514250753 0.23971790308062463 0.15433825136419652 0.30571771067448206 0.03435462062994383
