1 2 3
0.016066983342170715 0.9494056701660156 0.03452732786536217
0.021982884034514427 0.7014440298080444 0.2765730917453766
0.1064353659749031 0.8245577812194824 0.06900686025619507
0.0038379316683858633 0.98989599943161 0.006266078446060419
0.2359388619661331 0.680327296257019 0.08373385667800902
0.004070439375936985 0.9811059832572936 0.014823576435446741
0.03174106404185295 0.9223671555519104 0.045891765505075455
0.06677035242319107 0.8413200974464417 0.09190952777862547
0.05048314109444618 0.8905932903289795 0.05892357975244523
0.4251366853713989 0.4895568490028381 0.08530645817518234
0.26805856823921204 0.644605278968811 0.08733618259429933
0.9221959710121156 0.013683325611054896 0.06412073224782944
0.9311104416847228 0.010058809071779251 0.058830726891756065
0.8733313083648682 0.004509163089096546 0.12215953320264815
0.01828482560813427 0.9423657059669496 0.03934948518872261
0.023270772770047188 0.9609563946723938 0.015772810205817226
0.9461075663566588 0.008944297209382055 0.044948134571313865
0.862178385257721 0.02887730672955513 0.10894431173801422
0.08490516245365143 0.9031779766082764 0.011916887946426868
0.014420833438634872 0.9628893136978148 0.02268984355032444
0.9216828942298888 0.013708331622183323 0.06460876762866974
0.003921355586498976 0.9860242605209352 0.010054356418550014
0.0009516097488813101 0.9648600220680236 0.034188341349363334
0.11544293910264967 0.8326056599617004 0.05195141211152077
0.9256518483161926 0.009252709336578846 0.06509545445442201
0.866141676902771 0.016873881220817566 0.11698443442583085
0.045905470848083496 0.009108072146773338 0.9449864625930786
0.004646781366318464 0.9850583076477052 0.010294928215444088
0.015481626614928247 0.9766830205917358 0.007835363037884234
0.9102758765220642 0.015106940641999243 0.0746171846985817
0.8780936598777771 0.025818578898906708 0.0960877686738968
0.23575659096241 0.6805383563041687 0.08370505273342133
0.00013869241229258478 0.988325536251068 0.011535744182765484
0.8541883230209351 0.050870396196842194 0.09494130313396454
0.004702046979218721 0.9853113889694214 0.009986583143472672
0.015236841514706612 0.7808113694190979 0.20395179092884064
0.023625832051038742 0.954020380973816 0.02235378511250019
0.833858847618103 0.01400216482579708 0.15213900804519653
0.2708975970745087 0.6380844712257385 0.0910179242491722
0.8812007904052734 0.0023158879484981303 0.11648330837488174
0.009514350444078444 0.974666178226471 0.01581946387887001
0.26684045791625977 0.6458336114883423 0.08732593804597855
2.5738224849192197e-06 0.9991541504859924 0.0008432857575826348
0.9007558226585388 0.01591087505221367 0.08333329856395721
0.9132915139198304 0.01561087369918823 0.07109761238098145
0.006296442821621896 0.9771233201026917 0.016580255702137947
0.006689241155982018 0.9718074202537536 0.02150336466729641
0.10642103850841522 0.83708256483078 0.05649637803435325
0.91152822971344 0.005939089227467775 0.08253270387649536
0.16868583858013153 0.7882777452468872 0.04303639754652977
0.000539726868737489 0.9426171779632568 0.0568430982530117
0.7124530673027039 0.04353101179003716 0.2440159469842911
0.02060176059603691 0.9410742521286012 0.03832397609949112
0.012736575677990912 0.96468985080719 0.022573567926883698
0.07995471358299255 0.0027245560195297003 0.9173207283020021
0.010524101555347444 0.9307882189750672 0.058687679469585426
0.7725453376770021 0.041479483246803284 0.18597520887851715
0.02340242080390453 0.9559134244918824 0.02068413235247135
0.00015446609177161008 0.9868301749229432 0.013015330769121649
0.007190587930381298 0.5190867781639099 0.4737226366996765
0.8429890871047974 0.02226701378822327 0.13474391400814054
0.021581392735242844 0.967860758304596 0.010557832196354866
0.04540632665157318 0.8961725831031799 0.0584210716187954
0.2469776272773743 0.01823918893933296 0.7347831726074219
0.012160154059529305 0.9561617970466614 0.031678032130002975
0.00493932468816638 0.9792749881744384 0.0157857034355402
0.033147241920232766 0.9378061294555664 0.02904663048684597
0.8849196434020996 0.015517516992986204 0.09956281632184982
0.07480137050151825 0.8783280253410339 0.046870622783899314
0.00740950321778655 0.9219619631767272 0.07062853127717973
0.02633846551179886 0.944702923297882 0.02895863354206085
0.9773884415626526 0.0038395866286009546 0.01877198927104473
0.041535858064889915 0.8065885901451111 0.1518755853176117
0.7810381054878235 0.010016449727118015 0.20894546806812286
0.0020270440727472305 0.993575632572174 0.0043973312713205814
0.0579802580177784 0.9123820662498474 0.02963765896856785
0.018781548365950584 0.9166374206542968 0.06458105146884917
0.059611648321151726 0.891581654548645 0.048806723207235336
0.001900098635815084 0.9948732852935792 0.003226612461730838
0.004796841647475958 0.9886900782585144 0.0065130768343806275
3.099816240137443e-05 0.9969323873519896 0.0030366333667188887
0.005749426316469908 0.133234903216362 0.8610156774520874
0.29702088236808777 0.6047940254211426 0.09818511456251144
0.02601653523743153 0.9454553127288818 0.02852812968194485
0.3126339614391327 0.5992334485054016 0.0881325975060463
0.027914511039853096 0.9295558333396912 0.04252965003252029
0.010557846166193484 0.9624012112617492 0.02704092115163803
0.001243913546204567 0.959892511367798 0.03886355459690094
0.11422336846590042 0.8402052521705627 0.045571353286504745
0.1463051736354828 0.693606972694397 0.16008783876895905
0.00013682614371646196 0.99350243806839 0.006360730621963739
0.006464255508035421 0.981806457042694 0.011729286052286623
0.013320835307240486 0.9411720037460328 0.04550716280937195
0.8640743494033813 0.07456637173891068 0.06135927140712737
0.08980637788772583 0.8595080971717834 0.05068552866578102
0.8787654042243958 0.005073717329651117 0.11616086214780807
0.012143006548285484 0.9361780881881714 0.051678892225027084
0.11956090480089188 0.8541143536567688 0.026324732229113582
0.00014430547889787704 0.9870692491531372 0.012786438688635826
0.2668313980102539 0.6458424925804138 0.08732613176107408
0.0036140761803835635 0.27039435505867004 0.7259915471076965
0.14228424429893494 0.7991946339607239 0.05852114409208298
0.00279946462251246 0.3709433376789093 0.6262571811676025
0.012998180463910105 0.9782842993736268 0.008717533200979233
0.691842794418335 0.04121934995055199 0.26693788170814514
0.010083051398396492 0.9672821760177612 0.022634774446487427
0.004244963172823191 0.9817129373550416 0.014042092487215996
0.011572236195206642 0.964965283870697 0.023462506011128426
0.26652929186820984 0.6558312177658081 0.07763949036598206
0.08386986702680588 0.8497441411018372 0.06638599187135696
0.004251129925251007 0.7922242283821106 0.2035246193408966
0.14350901544094086 0.7885830402374268 0.06790795177221297
0.0031783529557287693 0.9853180050849916 0.011503638699650764
0.040598347783088684 0.92926687002182 0.030134756118059162
0.008805898018181324 0.966455578804016 0.024738501757383347
0.2721674740314484 0.694493293762207 0.0333392433822155
0.0037557105533778663 0.9870921969413756 0.009152107872068882
0.05159405991435051 0.9024382829666138 0.04596764966845512
0.0014936858788132668 0.9974243044853209 0.001081987051293254
0.13375897705554962 0.4355095028877258 0.43073150515556335
0.7211389541625977 0.0482759065926075 0.23058512806892395
0.0026542143896222115 0.6905412673950195 0.30680450797080994
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.7710065245628357 0.06557201594114304 0.16342149674892426
6.0362868680385866e-05 0.995844841003418 0.004094772506505251
0.021535348147153854 0.9418030381202698 0.03666158393025398
2.4705012037884444e-05 0.9948371052742004 0.005138201639056207
0.9346395134925842 0.01148268487304449 0.0538778156042099
0.7202520966529846 0.20087002217769626 0.07887786626815796
0.719563901424408 0.10553968697786333 0.17489640414714813
0.2668500542640686 0.6458238363265991 0.08732613176107408
0.8761677145957947 0.005651511251926422 0.1181807890534401
0.17486700415611267 0.5911946892738342 0.2339383214712143
0.24180716276168826 0.6729521751403809 0.0852406769990921
0.003927164245396853 0.5694958567619324 0.42657700181007385
3.7044819691800512e-06 0.9989787936210632 0.0010174947092309594
0.0011883310507982971 0.7602285742759705 0.23858311772346494
0.946479558944702 0.008559171110391617 0.04496127367019653
0.024267256259918213 0.923547387123108 0.05218537524342537
0.020363785326480862 0.9714593887329102 0.00817681010812521
0.007369271945208311 0.4441384077072144 0.5484923124313354
0.004842471331357956 0.979035496711731 0.01612202450633049
0.15181584656238556 0.7922769784927368 0.05590720474720001
0.2992556393146515 0.26431712508201605 0.4364272654056549
0.21767619252204892 0.6775577664375305 0.10476603358983994
0.07588376849889755 0.10896540433168413 0.815150797367096
0.0024263872765004635 0.9901360273361206 0.0074375863187015065
0.060595538467168815 0.8676576614379883 0.0717468112707138
0.9095575213432312 0.012881536968052387 0.07756093144416809
0.05969837680459024 0.3292114734649658 0.6110901236534119
0.02467537298798561 0.9448700547218324 0.030454566702246662
0.03390398249030113 0.9273850321769714 0.038710977882146835
0.002852768870070577 0.9865232706069946 0.010623989626765251
0.0039356485940516 0.9453113675117492 0.050752967596054084
0.08191916346549988 0.8754888772964478 0.04259196668863297
0.02626677975058556 0.95583176612854 0.017901482060551643
0.3562227487564087 0.4947588741779328 0.14901839196681976
0.0033502820879220967 0.9569979310035706 0.03965176641941071
0.0020399913191795353 0.9924946427345276 0.005465362686663866
0.002144509926438332 0.9922556877136229 0.005599801894277334
0.0026384000666439533 0.9869561195373536 0.010405478999018669
0.019760683178901672 0.8843320608139038 0.09590724855661392
0.8694424629211426 0.026798136532306668 0.10375937074422836
0.8879871964454651 0.00618379469960928 0.10582903772592543
0.002247316064313054 0.9841763377189636 0.01357637159526348
0.8340973854064941 0.052480947226285934 0.11342164874076845
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.9031407833099364 0.012521924450993538 0.08433730155229567
0.010960535146296023 0.9669698476791382 0.02206961810588837
0.00154168251901865 0.9930706024169922 0.005387688986957072
0.438086211681366 0.5093142390251161 0.052599530667066574
0.8820710778236389 0.007613196503370999 0.1103157475590706
0.004072388634085654 0.9819517731666564 0.013975832611322405
0.13703234493732452 0.11319272220134735 0.7497749328613281
0.051000982522964484 0.8991987109184265 0.04980028048157692
0.7325202226638794 0.18129850924015045 0.08618123829364778
0.883493185043335 0.021822601556777958 0.0946841835975647
0.0007950984872877598 0.968056619167328 0.031148260459303856
0.004534776322543621 0.9737563133239746 0.021708931773900986
0.8626177310943604 0.0057203699834644794 0.13166190683841705
0.098263218998909 0.8781821131706238 0.023554660379886627
0.002521724672988057 0.9922068119049072 0.005271477624773979
0.23112303018569946 0.6379299163818359 0.1309470385313034
0.004097027238458395 0.8445442318916321 0.15135875344276428
0.002419525291770697 0.9851812720298768 0.012399225495755672
0.006476101465523243 0.9710357189178468 0.022488174960017204
0.9152104258537292 0.016601283103227615 0.06818831712007523
0.4324397742748261 0.4846547842025757 0.08290544152259828
0.03329615667462349 0.906147599220276 0.06055621430277824
0.2352829873561859 0.6626180410385132 0.1020989641547203
0.8766449093818665 0.00978553295135498 0.11356957256793974
0.00017158988339360803 0.9865810871124268 0.013247332535684107
0.8728665113449097 0.05353163927793503 0.0736018493771553
0.8680828213691711 0.04550186917185784 0.08641528338193892
0.001594950444996357 0.9778847694396972 0.02052028849720955
0.8275186419487 0.08424019068479538 0.08824114501476288
0.8869183659553528 0.012416085228323936 0.10066553205251694
0.14542752504348755 0.6382051110267639 0.21636736392974854
0.005891496781259775 0.9871543645858764 0.006954136304557324
0.0050339880399405965 0.9872558712959291 0.007710148114711045
0.004366516135632992 0.0008216168498620392 0.9948118925094604
0.5566651225090027 0.4031628370285034 0.04017200693488121
0.2361003160476685 0.6797404885292053 0.08415921777486801
0.0016598290530964732 0.913069784641266 0.08527036011219025
0.2351066619157791 0.6851918697357178 0.0797014907002449
0.017802013084292412 0.95920068025589 0.02299731969833374
0.9068419337272644 0.018058693036437038 0.07509937137365341
0.8381914496421814 0.026603976264595985 0.13520456850528714
0.1482378989458084 0.7831885814666748 0.06857352703809738
0.01412744913250208 0.9703080654144288 0.01556446775794029
0.8765005469322205 0.02849982306361198 0.09499964863061904
0.0020726760849356647 0.99405437707901 0.003872945439070463
0.03269648924469948 0.9613442420959472 0.005959256086498499
0.9391188025474548 0.015414250083267687 0.045466933399438865
0.025574788451194763 0.8859326243400574 0.08849257975816728
8.329260890604928e-05 0.9904161691665648 0.009500567801296713
0.8560813069343567 0.02303329296410084 0.12088540941476822
0.21290306746959686 0.7009031176567078 0.08619379252195357
0.2668088674545288 0.6458672285079956 0.08732390403747559
0.8522983193397522 0.01560031995177269 0.1321013569831848
4.139767406741157e-05 0.9965057373046876 0.0034528877586126328
0.8618465065956116 0.048302248120307915 0.0898512601852417
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.9350220561027528 0.01464222837239504 0.05033572018146515
0.0023859208449721336 0.9803289771080016 0.017285112291574478
0.7116423845291138 0.19214315712451932 0.09621445089578627
0.0003880297008436173 0.9780263304710388 0.021585665643215183
0.14101187884807587 0.10588380694389343 0.7531043291091919
0.36954715847969055 0.5711970329284668 0.05925578996539116
0.0031247406732290983 0.9915601015090942 0.005315162707120179
0.8695331811904907 0.020610053092241287 0.10985677689313887
0.8071942925453186 0.010229077190160751 0.182576596736908
0.12212482839822768 0.8401105403900146 0.03776460886001587
0.006347054149955511 0.9775572419166564 0.016095707193017006
0.3108508288860321 0.15267369151115415 0.5364754796028137
0.005052014719694853 0.8663414716720581 0.12860651314258575
0.07881226390600203 0.8906891942024231 0.030498526990413662
0.004643907304853201 0.9780293703079224 0.017326707020401955
0.002454037545248866 0.9772136211395264 0.020332351326942444
0.9002590775489807 0.03927662968635559 0.060464318841695786
0.2612448632717133 0.6520032286643982 0.08675193041563034
0.4686983227729797 0.02132179029285908 0.5099799036979675
0.003270059125497937 0.8920035362243652 0.1047264114022255
0.9203719496726991 0.009378627873957155 0.07024942338466644
0.8752663731575012 0.02015231736004353 0.1045813336968422
0.0012458417331799865 0.9855968356132508 0.013157350011169909
0.008015726692974567 0.9565833210945128 0.03540096804499626
0.007907377555966377 0.9675594568252563 0.024533167481422424
0.266732394695282 0.6459492444992065 0.08731836825609207
0.06650928407907486 0.8132410049438477 0.12024973332881927
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.01271322090178728 0.04390900954604149 0.9433777928352356
0.021438326686620712 0.9640181064605712 0.014543578960001469
0.2692641615867615 0.6437100768089294 0.08702575415372849
0.2662728428840637 0.6464368104934692 0.08729034662246704
0.016174208372831345 0.9485017657279968 0.03532400354743004
0.9051381945610046 0.017569569870829582 0.07729221135377884
0.015512988902628422 0.966472327709198 0.01801465637981892
0.16292929649353027 0.7039686441421509 0.13310205936431885
0.15530624985694885 0.656903862953186 0.1877898871898651
0.2208417505025864 0.7312989234924316 0.047859329730272286
0.01959558576345444 0.9209473729133606 0.05945701524615288
0.2028840035200119 0.7174959182739258 0.07962008565664291
0.8266170620918274 0.060788005590438836 0.11259495466947556
0.00600507901981473 0.0030169931706041093 0.990977942943573
0.006623425986617804 0.9768532514572144 0.016523297876119614
0.07970309257507324 0.8830031752586365 0.03729372844099999
0.04240533336997032 0.7729420065879822 0.1846526712179184
0.0462779775261879 0.9027767181396484 0.05094528943300247
0.00523896887898445 0.9825516343116759 0.012209415435791016
0.0015963640762493017 0.985112488269806 0.013291126117110252
0.08596453815698624 0.6405010819435121 0.2735343873500824
0.003452265402302146 0.9889187812805176 0.007628974039107561
0.5523751378059387 0.004768670070916414 0.44285616278648376
0.84437495470047 0.033444460481405265 0.12218057364225388
0.015927163884043694 0.9602264761924744 0.02384636551141739
0.0460679829120636 0.050653692334890366 0.903278350830078
0.0066029480658471576 0.9768051505088806 0.016591878607869148
0.010497630573809149 0.8231585025787354 0.16634386777877808
0.8228129148483276 0.002653290284797549 0.17453379929065704
0.016888465732336044 0.96557354927063 0.017538001760840416
0.006343248765915632 0.983412742614746 0.010244021192193031
0.010851224884390831 0.7815210223197937 0.2076277732849121
0.2663328647613525 0.6463412642478943 0.08732587844133377
0.6493306756019592 0.2574992775917053 0.09317003935575484
0.0017882590182125566 0.7691444754600525 0.22906723618507385
0.007499119732528925 0.9727665185928344 0.019734352827072144
0.04347113147377968 0.9398714900016784 0.016657395288348198
0.5062031149864197 0.4124180972576141 0.08137877285480499
0.2645072638988495 0.6484137177467346 0.0870790183544159
0.7931003570556641 0.0958472341299057 0.11105240136384964
0.8616952896118164 0.01228181179612875 0.12602290511131287
0.4039987921714783 0.5040618181228638 0.09193940460681917
0.09214385598897934 0.8442871570587158 0.06356898695230484
0.005163952708244325 0.9862403869628906 0.008595656603574753
0.8896252512931824 0.020429147407412532 0.08994562178850174
0.8554864525794983 0.0380607545375824 0.10645280033349992
0.04854706302285194 0.8844302892684937 0.06702263653278351
0.03706733882427216 0.9243599176406859 0.038572758436202996
0.4881842732429504 0.2542676329612732 0.2575480937957764
0.34884026646614075 0.518233597278595 0.1329261213541031
0.01867237314581871 0.9472618103027344 0.034065835177898414
0.005510171875357628 0.9414112567901612 0.05307858809828758
0.03254586458206177 0.9382123351097108 0.029241798445582386
0.017451968044042587 0.8915605545043945 0.09098748117685318
0.26794394850730896 0.6107222437858582 0.12133382260799408
0.03532912954688072 0.9545632004737854 0.010107675567269324
0.7474305033683777 0.17714525759220126 0.07542423903942108
0.001977619947865605 0.9924882054328918 0.005534204188734293
0.0014928473392501473 0.7951553463935852 0.2033517807722092
0.0078000049106776706 0.9772651791572572 0.014934844337403774
0.08055578172206879 0.8676198720932007 0.05182432010769844
0.26662886142730713 0.6445384025573729 0.08883272111415863
0.04882573336362839 0.9178751707077026 0.03329908847808838
0.02030963636934757 0.9560728073120116 0.02361756190657616
0.9392116665840148 0.010908683761954308 0.04987965896725655
0.041720908135175705 0.9151109457015992 0.043168120086193085
0.0026284214109182358 0.864653468132019 0.13271810114383698
0.10557278990745544 0.5069088935852051 0.3875183165073395
0.9344540238380432 0.004187777172774077 0.061358213424682624
0.4391771852970123 0.4768213331699371 0.08400148898363112
0.2476793974637985 0.667140781879425 0.08517981320619583
1.6894849977688864e-05 0.995680809020996 0.004302269779145718
0.6693742871284485 0.07051419466733932 0.260111540555954
0.05708231031894684 0.8160338997840881 0.1268838196992874
0.3146761655807495 0.59746253490448 0.0878613144159317
0.0011069593019783497 0.8914063572883606 0.10748669505119324
0.02956933341920376 0.019322367385029796 0.9511082768440248
0.06686627864837646 0.8866803646087646 0.0464533269405365
0.15844598412513733 0.4751308858394623 0.3664231300354004
0.00038870182470418513 0.9517910480499268 0.04782026633620262
0.8081925511360168 0.000918195815756917 0.19088926911354065
7.482409273507074e-05 0.9952227473258972 0.00470240181311965
0.0012009285856038332 0.9611744880676271 0.037624560296535485
0.03645720332860947 0.7662469744682312 0.19729581475257876
0.9096071720123292 0.015710374340415 0.07468243688344955
0.12836961448192594 0.8197451829910278 0.051885221153497696
0.20254631340503693 0.7295926809310913 0.06786100566387178
0.0027421186678111553 0.9695199728012084 0.027737924829125404
0.007792060263454914 0.9759501218795776 0.01625780016183853
0.004219759255647659 0.8455432057380676 0.1502370685338974
0.2875403165817261 0.6247621774673462 0.08769751340150833
0.003856467781588435 0.9796092510223388 0.01653427630662918
0.003520067315548659 0.2135605663061142 0.7829193472862244
0.04187655076384544 0.0002731310378294438 0.9578503370285034
0.2668393850326538 0.6458330750465393 0.0873275175690651
0.9113219380378724 0.0044280802831053725 0.08425001055002213
0.858074426651001 0.02419756911695004 0.11772800236940385
0.0042346641421318046 0.08632669597864151 0.9094386100769044
0.930074155330658 0.0117797264829278 0.05814608931541442
0.2270979285240173 0.6748886108398438 0.09801343083381653
0.3344220221042633 0.5939089059829712 0.07166905701160431
0.3325635492801666 0.05607783794403076 0.6113585829734802
0.01952436566352844 0.8839600682258606 0.09651554375886916
0.32241299748420715 0.5629950761795044 0.11459190398454665
0.0027080492582172155 0.7628135085105896 0.2344784438610077
0.8642633557319641 0.016786159947514534 0.11895047128200532
0.001248419051989913 0.9903981685638428 0.00835343822836876
0.004048891831189394 0.990385890007019 0.005565240513533354
0.0038035069592297077 0.9811224341392516 0.015074078924953938
0.13720868527889252 0.7932379841804504 0.06955336034297943
0.0028048730455338955 0.9765793085098268 0.02061581052839756
0.8408105969429016 0.010150621645152569 0.14903874695301056
0.2664076089859009 0.6463060975074768 0.0872863382101059
0.007283510640263557 0.9835758805274964 0.009140600450336931
0.001301407814025879 0.9419351816177368 0.0567634217441082
0.7490247488021851 0.03804740309715271 0.21292784810066226
0.0032176710665225983 0.9546876549720764 0.04209468513727188
0.010363074950873852 0.9560248851776124 0.03361206129193306
0.005647399928420782 0.9014065861701964 0.09294599294662476
0.01059932541102171 0.976038098335266 0.013362561352550985
0.005965109448879957 0.9730615615844728 0.02097335271537304
0.02680214308202267 0.19594238698482516 0.7772554755210876
0.8982803225517273 0.020703013986349102 0.08101663738489151
6.580542049050564e-06 0.9986222982406616 0.0013711432693526149
0.8341455459594727 0.008471161127090454 0.1573832780122757
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8969820141792297 0.007291062269359826 0.09572690725326538
0.005297544412314892 0.980343461036682 0.014358967542648315
0.04526612535119057 0.9127559661865234 0.041977908462286
0.01187189854681492 0.9268026351928712 0.06132548674941062
0.6792794466018677 0.043233565986156464 0.27748700976371765
0.8076871633529663 0.004332022275775671 0.18798081576824188
0.004032402765005827 0.9831094741821288 0.0128581328317523
0.00879031606018543 0.015801535919308662 0.975408136844635
0.007598914671689272 0.2783393859863281 0.7140616774559021
0.35413897037506104 0.5568706393241882 0.08899038285017014
0.2672020494937897 0.6454709768295288 0.08732698112726213
0.061967533081769936 0.8850739002227783 0.05295855924487114
0.9113761186599731 0.029573606327176094 0.059050261974334724
0.0048157800920307645 0.978833556175232 0.016350690275430683
0.7005730867385864 0.0014420072548091412 0.2979848980903625
0.907263457775116 0.02762668952345848 0.06510984152555466
0.030040770769119263 0.4868334233760834 0.4831258058547974
0.34539639949798584 0.584250807762146 0.07035278528928758
0.022623026743531227 0.941961407661438 0.035415548831224435
0.005749470554292202 0.9879693388938904 0.006281170062720776
0.884695827960968 0.02141766063869 0.09388651698827744
0.5496619343757629 0.3259233832359314 0.12441466003656387
0.00460355868563056 0.9771346449851991 0.01826181635260582
0.8935807943344116 0.02054310217499733 0.08587610721588135
0.5817546248435974 0.3634462356567383 0.0547991469502449
0.8766437768936157 0.005499635357409716 0.11785660684108736
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.2666328847408295 0.6460762023925781 0.08729089796543121
0.0023820754140615463 0.9946112036705016 0.0030067157931625843
0.061794903129339225 0.8827502727508545 0.05545482411980629
0.0025240732356905933 0.17112670838832855 0.8263491988182068
0.2402597516775131 0.6762375831604004 0.08350265771150589
0.001348920981399715 0.8837577104568481 0.11489333957433699
0.057152986526489265 0.9168371558189392 0.026009876281023026
0.8646369576454163 0.01812332309782505 0.11723971366882326
0.5907673239707947 0.02544979937374592 0.38378286361694336
0.3048288822174072 0.6719654202461243 0.02320569008588791
0.012275698594748974 0.9633286595344543 0.0243956595659256
0.003520648228004575 0.9357059597969056 0.060773380100727074
0.015818746760487556 0.9600045084953308 0.02417677082121372
0.2480076253414154 0.6671761870384216 0.08481616526842117
0.9011521339416504 0.032956220209598534 0.06589164584875107
0.12777188420295715 0.8014737963676453 0.07075430452823639
0.009093171916902064 0.9850229024887084 0.005883932579308747
0.0032943016849458213 0.8350700736045837 0.1616355925798416
0.050986867398023605 0.7912890911102295 0.1577240526676178
0.6569229960441589 0.015759004279971126 0.3273179829120636
0.8079791069030762 0.01929047890007496 0.17273041605949402
1.327332302025752e-05 0.998099446296692 0.0018872582586482167
9.039468568516895e-05 0.9946910738945008 0.005218528676778078
0.013718700036406515 0.9603976011276244 0.025883672758936882
0.01383388601243496 0.8097978234291077 0.17636826634407046
0.003434114390984177 0.9925227761268616 0.004043090157210828
0.08880893886089325 0.8763467669487 0.034844312816858285
0.9033275842666626 0.012722915969789028 0.08394952118396759
0.015183797106146812 0.97627192735672 0.008544269949197771
0.008153828792273998 0.9659957885742188 0.02585041150450706
0.2632285952568054 0.6500769853591919 0.08669444173574448
0.03787650913000107 0.9142565727233888 0.047866921871900565
0.0017761077033355832 0.9331490397453308 0.0650748535990715
0.22934454679489136 0.6920442581176758 0.07861119508743286
0.8515499234199524 0.006831543520092964 0.1416185349225998
0.9081222414970398 0.0173126719892025 0.0745650976896286
0.00631041219457984 0.06032988429069519 0.933359682559967
0.13798467814922333 0.798227071762085 0.0637882724404335
0.01944391056895256 0.9445249438285828 0.03603116422891617
0.024036148563027385 0.9534966349601746 0.02246719412505627
0.010556110180914402 0.16597722470760345 0.8234666585922241
0.0020895046181976795 0.14996430277824402 0.8479461669921875
0.10112085193395616 0.8271582126617432 0.07172095030546187
0.9276033043861388 0.009819003753364086 0.06257771700620651
0.4060130417346953 0.5063885450363159 0.08759837597608566
0.0018585007637739184 0.9844202399253844 0.013721262104809284
0.6697701215744019 0.2715027630329132 0.058727115392684937
0.00430506793782115 0.6154431104660034 0.3802518248558045
0.011100288480520248 0.9739515781402588 0.014948117546737194
0.8802729249000549 0.026090063154697415 0.09363698214292526
0.9137179851531982 0.009332195855677128 0.0769498199224472
0.0024169243406504393 0.9856195449829102 0.011963537894189358
0.02935553342103958 0.9143484234809875 0.05629606917500496
0.1257164478302002 0.8060641884803772 0.06821936368942261
0.0007064786623232068 0.899802565574646 0.09949098527431488
0.0009616589522920547 0.9436151385307312 0.05542320385575295
0.016535894945263863 0.9646145701408386 0.018849551677703857
0.008216934278607368 0.0011177503038197756 0.990665316581726
0.10917509347200394 0.3731408417224884 0.5176840424537659
0.002043221145868301 0.978346824645996 0.01960994862020016
0.012877132743597029 0.08008828014135361 0.9070345759391784
0.03979375585913658 0.8857818841934204 0.0744243785738945
0.028974978253245357 0.8671582937240601 0.10386672616004944
0.6165135502815247 0.2181374877691269 0.16534897685050964
0.013350937515497208 0.9615251421928406 0.02512389980256557
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.004003219772130251 0.03208654373884201 0.9639102220535278
0.003926108591258526 0.9931725859642028 0.002901331055909395
0.06314682215452194 0.9127882719039916 0.024064874276518818
0.0016785316402092574 0.968596577644348 0.029724879190325737
0.024157475680112842 0.9686719179153442 0.007170613389462233
0.002141345525160432 0.9869287014007568 0.010929940268397331
0.2741369605064392 0.2196086198091507 0.5062544345855713
0.9327505826950072 0.0017295252764597535 0.06551987677812576
0.7729099988937378 0.11172850430011748 0.11536151170730592
0.17713725566864014 0.7460511326789856 0.07681158930063248
0.012430147267878056 0.9785826206207277 0.008987244218587875
0.042135708034038544 0.29355448484420776 0.6643097996711731
0.4278921782970429 0.03088108822703361 0.5412267446517944
0.0030139237642288212 0.9820268154144288 0.01495923101902008
0.07574331015348433 0.8839028477668762 0.04035382717847824
0.7920390963554382 0.009578735567629336 0.1983821839094162
0.9106718301773072 0.017902513965964317 0.0714256539940834
0.02142967469990253 0.8345252275466919 0.14404511451721191
0.9011978507041932 0.01826801896095276 0.08053414523601532
0.004296470899134874 0.9872027039527892 0.008500802330672741
0.2483782023191452 0.6665160655975342 0.08510571718215942
0.9128183722496032 0.016947388648986816 0.07023420929908752
0.14378440380096436 0.7869300842285156 0.06928551197052002
0.2668302655220032 0.6458435654640198 0.08732613176107408
0.03502720594406128 0.9349897503852844 0.02998303435742855
0.030464060604572293 0.008725753054022789 0.9608101844787598
0.8914531469345093 0.029526464641094208 0.07902040332555771
0.06428856402635574 0.8866326808929443 0.049078784883022315
0.0759473443031311 0.10168521851301192 0.8223674297332764
0.1349000781774521 0.7949745655059814 0.07012537866830826
0.26912087202072144 0.6435335278511047 0.08734561502933502
0.6681379079818726 0.009041528217494488 0.3228205442428589
0.7356418967247009 0.0009111601975746453 0.2634469568729401
0.0007113711908459662 0.8955191969871521 0.1037694588303566
0.9026179313659668 0.0033533908426761627 0.09402870386838913
0.016493650153279305 0.9502503275871276 0.03325601667165756
0.005709654651582241 0.9833218455314636 0.010968477465212343
0.22265870869159696 0.6563752293586731 0.12096603959798813
0.25646767020225525 0.6850789189338684 0.05845341831445694
0.8137793540954591 0.07643594592809677 0.10978471487760544
0.3192066550254822 0.594326913356781 0.08646644651889801
0.6625492572784424 0.24103112518787384 0.09641960263252257
0.8244484663009644 0.008333083242177963 0.16721844673156738
0.0065582417882978925 0.9748480319976808 0.01859374903142452
0.8401642441749573 0.017094533890485764 0.14274121820926666
0.07306228578090668 0.8821634650230408 0.04477424547076225
0.2087586224079132 0.7034009695053101 0.08784040808677672
