0.17267159817058272 0.09328393412743709 0.3739191028593758 0.07616928098277372 0.28395608385983057
0.053666549038966185 0.11928449488015025 0.24047722820183692 0.31333312906586297 0.2732385988131837
0.06749819614871531 0.1336377250153624 0.02804061023032632 0.3355609923172449 0.43526247628835113
0.1852289204611116 0.14642081454130165 0.052367337709672314 0.13207910312648047 0.4839038241614339
0.032502808166062575 0.3265434357673997 0.056951588221382785 0.03334498599139957 0.5506571818537553
0.0841655068714515 0.2204311509987965 0.06808212552828175 0.25920628726963957 0.36811492933183054
0.09922463649167937 0.19577316420856464 0.05236065761900284 0.16089308128080945 0.49174846039994374
0.19775684360570242 0.11857350991164137 0.1146703433309253 0.22726306583634298 0.341736237315388
0.035746701543164304 0.028791635304861663 0.14790484963190204 0.7463963562979855 0.04116045722208644
0.2593530919553849 0.08800180686260112 0.030881342415634117 0.20798358217709478 0.4137801765892851
0.07056679741664039 0.1924620403192051 0.04014296402060601 0.1669686845934976 0.5298595136500509
0.08480716301707616 0.03930311074332986 0.09205521658957277 0.6915487469596565 0.0922857626903646
0.45244309949838823 0.062010178851358025 0.11902236747623517 0.19060667499854808 0.17591767917547046
0.07304725100274492 0.3939579451088209 0.04375773644691031 0.1068676934837166 0.38236937395780735
0.11581504406126832 0.09264898608798518 0.16427484230507364 0.37865003595581603 0.2486110915898568
0.2619628405816544 0.12529068218217648 0.06907703545134891 0.1062026092267625 0.43746683255805774
0.10844098750936497 0.14733566684001476 0.18620815031147625 0.11659781246738395 0.44141738287176013
0.09192767631125359 0.18681880606565213 0.16595878206228698 0.13449626705484546 0.42079846850596175
0.35668255220981493 0.1302197087355778 0.04415980507904657 0.18816202444158275 0.28077590953397796
0.08422807797515715 0.3097477501963649 0.062162783657166175 0.24042157419861504 0.3034398139726968
0.6691771313901116 0.04170504361152686 0.016701616846157858 0.09615028087012048 0.17626592728208318
0.04077796840953988 0.06971808900979704 0.061435348868047225 0.5599393474438009 0.26812924626881496
0.08447406339985669 0.059605035333801216 0.64359276752334 0.0732041714990002 0.1391239622440019
0.05030757832110434 0.023449925901869388 0.16436093419426692 0.06762242628430559 0.6942591352984537
0.20690971672039873 0.3270958256719251 0.06504573104652976 0.08508763483558851 0.315861091725558
0.11447571277207719 0.2845485356764696 0.07751056067241271 0.12523959420500994 0.39822559667403057
0.02811080036588279 0.7333267466658951 0.024521811902104135 0.029197546287835413 0.18484309477828256
0.05586982789372164 0.11462981745399992 0.7577445595020453 0.04846621384169072 0.023289581308542383
0.685928745509048 0.03867459441691009 0.10547849558777649 0.06396912374492636 0.10594904074133911
0.1688740670718844 0.10108718115387584 0.09733138659524154 0.13869369982857122 0.49401366535042707
0.08528803760091327 0.09056787615865476 0.0574739713361489 0.12247806141015881 0.6441920534941242
0.14686567854738852 0.21606731116234756 0.10031940640988014 0.21510567428501914 0.3216419295953646
0.14455214426316693 0.09013669489804829 0.14372571468462628 0.29390867953340954 0.327676766620749
0.2424586791946515 0.11336353472860666 0.029962177138628553 0.11095346236729041 0.503262146570823
0.0619383520311925 0.09211900291565105 0.10221431734703483 0.0821422369785026 0.6615860907276191
0.3718656445587375 0.10184980364802852 0.06105093616485037 0.12249061654111476 0.34274299908726896
0.09280473802021594 0.03425454663705556 0.17146710772772686 0.38304447186828117 0.3184291357467203
0.21891348973350405 0.07914143928534419 0.27774199451834386 0.08415512425960449 0.34004795220320344
0.07425541225655047 0.13136527958862726 0.08346065707932199 0.12793437632189392 0.5829842747536064
0.12350050344349961 0.12273141545925814 0.02247933633882372 0.15620616659580075 0.5750825781626178
0.018003094519773753 0.8723368878199926 0.009421958746880276 0.05004732090719339 0.05019073800615994
0.1226646898455608 0.17744037554431702 0.0875893358646022 0.1593520172574436 0.45295358148807635
0.13927453924144514 0.04690419493142326 0.26236946083490487 0.30672617847238776 0.244725626519839
0.20513734317112337 0.16359756489145869 0.09882728250113773 0.11335712861610107 0.4190806808201791
0.2287952582840677 0.2595122463578715 0.37196126738893726 0.07446718453335914 0.06526404343576445
0.2765003874861434 0.09721095695092823 0.07083317552368354 0.16133065624449744 0.39412482379474734
0.07591198821365872 0.31342929838292233 0.044231408507300514 0.11196598239694551 0.4544613224991728
0.1432295976536523 0.1738764251505155 0.12620419112216485 0.10960242672656206 0.4470873593471053
0.0585471719806969 0.2453888905029002 0.02897938932277626 0.19096929575477628 0.47611525243885044
0.12324668692530451 0.14632714847549325 0.17310948161007067 0.13280023315196174 0.4245164498371699
0.0894103415142436 0.16404289563391888 0.16858169093216735 0.10965056963239359 0.4683145022872765
0.16679597533387325 0.1087087050142727 0.3774738984693343 0.17374193049488384 0.17327949068763576
0.10312287011307444 0.08722132860211687 0.08409972033962196 0.26957415752496966 0.45598192342021704
0.21887919267206898 0.1375142610676458 0.09027521819313246 0.12422517282973378 0.4291061552374189
0.09864857590951215 0.11677287176189173 0.04864246492503569 0.2086186425980246 0.5273174448055359
0.06944927431662894 0.0768199459811719 0.6043712403064817 0.06627082902808532 0.18308871036763227
0.09088918884445236 0.1996217166075469 0.10657822888507641 0.1254725320615482 0.47743833360137616
0.26381740776069235 0.0748898647743453 0.039120437003534736 0.1678169939700637 0.45435529649136397
0.13838942476074279 0.1922476302422232 0.23316707144477436 0.0945882063952525 0.34160766715700724
0.10628056107123707 0.2194407616454764 0.10720448086736051 0.13207788148345054 0.43499631493247537
0.08921358069309566 0.10335494420417281 0.05731134279532222 0.1175899570679591 0.6325301752394502
0.1004835129681644 0.44685740727595785 0.15681894181568062 0.08717978270399175 0.20866035523620538
0.0664205363921308 0.4855023925602997 0.2376860949290605 0.10816849749534957 0.10222247862315956
0.21295818144643375 0.04342603014948476 0.4024202677154266 0.08286573649780846 0.2583297841908464
0.025173292202211994 0.016961273807163228 0.00629248151636432 0.8970704872686812 0.05450246520557915
0.09245789645634976 0.1006168282886947 0.08962701802257171 0.10799781874092274 0.6093004384914611
0.22723562718361962 0.19046152234738187 0.2336446342451141 0.18596276016428143 0.16269545605960303
0.12654922321147496 0.14041661694779214 0.2155999967234098 0.2812862671794559 0.2361478959378673
0.00573295463437731 0.006231450728564927 0.9598535423087506 0.006876659166448779 0.02130539316185833
0.1022465966654976 0.0936846811198954 0.28297130401945625 0.1363270064380472 0.3847704117571036
0.10673885779952694 0.09241224545646214 0.16740936518499805 0.2089120619827724 0.42452746957624055
0.11635681728762472 0.37894592330210286 0.035661688487245706 0.1060496096277022 0.3629859612953246
0.12922604076187577 0.09956934964283926 0.04239717594123733 0.273278203677795 0.4555292299762527
0.07103866026957883 0.20997221489649448 0.027490275866090645 0.07922829289834295 0.612270556069493
0.07087820163136642 0.1409629498618906 0.6132615817982129 0.04102563203717258 0.13387163467135751
0.7482253317166054 0.03190128391473741 0.047852469751930145 0.07297117147170225 0.0990497431450248
0.5481781633673484 0.11206155522922155 0.07848181954639609 0.10042426696561745 0.16085419489141645
0.02245768806370668 0.8776839508171336 0.011264110355527752 0.02323778801905039 0.06535646274458173
0.07176679968182921 0.14871363920910455 0.10427773389053542 0.09424619358157325 0.5809956336369575
0.11265264583229974 0.12372820482671185 0.04450230265858616 0.13756423040042837 0.581552616281974
0.13053669939744225 0.1302906143910684 0.0727600410964061 0.14068843263437392 0.5257242124807094
0.1133871802065586 0.34961602894008337 0.03468222833614831 0.20376872688439998 0.29854583563280973
0.3529249008375971 0.11456173365380191 0.10734563271486933 0.11811429694138996 0.30705343585234174
0.15304740761059513 0.10061162096450599 0.09481975801901786 0.1541882171599101 0.4973329962459708
0.12432554188496862 0.43301693042985845 0.1672315120608035 0.14578300848941958 0.12964300713494972
0.11940870369602426 0.2394629607596237 0.08984471814635434 0.1358749648821057 0.41540865251589204
0.11300287515689664 0.32399976422072185 0.05341782821855041 0.08960721573571426 0.41997231666811685
0.10113249010739309 0.09615502122592755 0.09596449701366212 0.27864681628323656 0.42810117536978065
0.09073993085071969 0.5852504893593765 0.06060683961919959 0.049401615428816936 0.2140011247418873
0.07179119863137023 0.363854828695192 0.05438019472505815 0.13990144384849207 0.3700723340998875
0.07581430044531409 0.13276675134681723 0.04837823616893938 0.1463650995408343 0.5966756124980951
0.1808599797208293 0.1246967621167747 0.10114775710934293 0.1803742557959067 0.4129212452571463
0.06455570215128932 0.07207109452255984 0.05565523101584008 0.4929007341717981 0.31481723813851265
0.26241201948824827 0.1601146716970864 0.03365669608796353 0.1031497590894841 0.4406668536372177
0.07835279813272605 0.24358955707990523 0.04039894766672786 0.3788298349177187 0.25882886220292206
0.12548893192736088 0.2117437597060214 0.10326623307362244 0.1932905099954938 0.36621056529750134
0.0790718387446104 0.3639376133772298 0.11417081093180702 0.18371867143104895 0.2591010655153039
0.702173534552165 0.09057502961614279 0.07562261832754429 0.06980349243960386 0.06182532506454396
0.05067752714501065 0.09996279719065307 0.05584390381274226 0.14598537566546546 0.6475303961861285
0.08756387958488729 0.28679096684958644 0.24748695741774485 0.1008524146218218 0.27730578152595964
0.14569242515121544 0.21304504434010055 0.04298937106253387 0.1338692373805849 0.46440392206556513
0.45761462449104356 0.06433061635772065 0.03478253667789609 0.12285177206482716 0.3204204504085125
0.08877259953198914 0.15030998121323386 0.10658414197317537 0.2574964755212334 0.3968368017603682
0.10979868632442827 0.11295140814044026 0.12140252977049634 0.28983459210567497 0.3660127836589601
0.08219802556191248 0.10806678561684106 0.03222215474080452 0.47654936981146084 0.30096366426898097
0.33075065543106785 0.10128353003557473 0.10936404081561694 0.11504252139724279 0.34355925232049767
0.17436875160834528 0.1065044054428325 0.3470820739980734 0.135241308044909 0.23680346090583979
0.12904874125222923 0.15942586135709802 0.07818178820958172 0.1748888892363343 0.4584547199447566
0.16588202079014192 0.07531414360272436 0.09299882360641466 0.25117129795362525 0.4146337140470938
0.18059673491447106 0.10620714400374719 0.12610224349933072 0.17195846715058366 0.4151354104318673
0.08623162064560345 0.0984544155359802 0.29488645634630095 0.10652539683417503 0.4139021106379404
0.16860922318964036 0.2406116485448142 0.17511696423778306 0.07140493944889226 0.3442572245788701
0.27071598081723647 0.11016113461183659 0.04089006590459072 0.14222105848786507 0.4360117601784712
0.9031240466301012 0.028755643881922064 0.029123994091530672 0.030248320041315644 0.008747995355130567
0.05228875445512396 0.30663783946670936 0.09993149349763755 0.22822752297028193 0.31291438961024726
0.0860841699536533 0.1194578374666179 0.1391306073200704 0.12194892929018715 0.5333784559694713
0.13386934703417327 0.11386902945366593 0.07957831136016208 0.17441343945224574 0.49826987269975287
0.10453191653550756 0.3567132080261234 0.10118296623871978 0.08805381754678847 0.34951809165286085
0.22335471155397763 0.05739832825665062 0.1672581598475582 0.2814760934898051 0.2705127068520084
0.059464455614517554 0.2859852215251045 0.07342980013459448 0.3258635224259826 0.25525700029980075
0.12337539760049711 0.41550434209071596 0.09652566003094858 0.06836569397853888 0.2962289062992995
0.1660387881560149 0.1774650132369996 0.03868043136123369 0.1259839412380243 0.49183182600772757
0.0938904113454596 0.10164300845907594 0.05712242393993407 0.37619260256486664 0.3711515536906637
0.14680573788192405 0.10561916485333768 0.060370712655433624 0.16115521474259933 0.5260491698667052
0.0764101986220761 0.0832503496333158 0.41451510717285084 0.17579138134177505 0.2500329632299822
0.11245017267341795 0.05114515060893258 0.1559382744636857 0.370472173762369 0.3099942284915948
0.004413428007822098 0.0071011155894508205 0.9539874781753571 0.008568317051732126 0.02592966117563792
0.23164418632047665 0.18075330702046413 0.045548256056288566 0.17096010652140328 0.37109414408136737
0.07353485065255444 0.06060757772694393 0.20680571560674216 0.07810235082924169 0.5809495051845178
0.09464428779872587 0.1470830747526538 0.14954428894894656 0.15678041077491967 0.45194793772475417
0.1656119949717557 0.12408524783360175 0.1630524201782157 0.17267596292415682 0.37457437409227
0.11289745590043833 0.11710860911373136 0.1303962050220725 0.19894771790492743 0.44065001205883036
0.19981812670959656 0.23814319126591982 0.10804193580289878 0.0660886621059441 0.3879080841156408
0.1724737975029345 0.029854512566831786 0.1432027246808649 0.23468243707320502 0.41978652817616374
0.16109757529598565 0.12529183135442862 0.058811626426663995 0.1875978720802272 0.46720109484269456
0.41734137998476434 0.09599453640599119 0.05856323695475804 0.11462066780313333 0.3134801788513532
0.0879399441051086 0.10198939444743216 0.10786380597014542 0.1685901678379512 0.5336166876393627
0.0727705793791561 0.10300499428726173 0.34928642634905865 0.10153355115019798 0.37340444883432544
0.1581270360654896 0.1260220657701619 0.05924902582843172 0.20021025023202904 0.4563916221038876
0.10609742316590165 0.19518089816930617 0.2932554722893239 0.07702057452533173 0.3284456318501363
0.0784650920316923 0.06417593921364181 0.05752508274809095 0.5007600806449977 0.29907380536157735
0.2503554606872539 0.10933180682392789 0.0629451043476402 0.110419300184209 0.46694832795696894
0.05385984880510749 0.06138046574535482 0.025101246400927115 0.4525604330162694 0.40709800603234114
0.11002408188587323 0.25053275446633955 0.05101639777050792 0.11834354561199488 0.47008322026528443
0.016903763170696907 0.8959038875661508 0.013629908522408127 0.0168364080267958 0.05672603271394837
0.11852247343670734 0.20618415621054598 0.07940034260214608 0.13140104652821677 0.46449198122238383
0.007535402227500309 0.004498169104631621 0.012537552675640893 0.9536935224563172 0.021735353535910037
0.12042464106754457 0.09316900771264952 0.20633551474545597 0.10467372412138254 0.47539711235296733
0.2613826561596011 0.038222092680719626 0.10246936941044764 0.46179649924636784 0.13612938250286377
0.12272892950256427 0.08174593468961266 0.048070951449965545 0.3515944771272729 0.39585970723058456
0.5355894376409708 0.12825040671512614 0.04963528781918107 0.05411898255752964 0.23240588526719244
0.1754061216294428 0.09149914398664061 0.04419813896274856 0.1400350136183736 0.5488615818027944
0.09852224301744031 0.05480029818817217 0.389603717643234 0.1764013399926889 0.28067240115846465
0.14152493119671322 0.08633788235836101 0.040442209921296865 0.41388296578414047 0.3178120107394884
0.3238336934867119 0.09008199087111371 0.0745401183420777 0.10318918106030672 0.40835501623978987
0.2439926326894385 0.10293646743839431 0.05369434620206536 0.2662901947732026 0.3330863588968993
0.4134283691550283 0.08473167987342504 0.07184666547824017 0.13451138328084075 0.2954819022124658
0.48736306632034904 0.11127952752694993 0.06968451410965264 0.05805487268155683 0.27361801936149155
0.5044182592993918 0.09972157404559752 0.10460541156988946 0.06342999717453389 0.22782475791058734
0.22589892130088324 0.030472184832822508 0.19599466117582373 0.321815066326153 0.22581916636431762
0.1068173940255121 0.05756177813976258 0.14919280342307858 0.43902976506262364 0.24739825934902324
0.14594211784795447 0.15922230242409824 0.06901571156902395 0.2373966524917113 0.38842321566721216
0.1027460066605566 0.4789625452636462 0.022201898940905934 0.13779116776087802 0.2582983813740133
0.0985259807725343 0.2914397425742318 0.05524955435776339 0.13158813109535542 0.4231965912001151
0.13533685782938787 0.08033029224463249 0.23441223902778568 0.2193232424560763 0.33059736844211773
0.23858782631181888 0.045370101113824245 0.19768368853086138 0.2561675522021945 0.262190831841301
0.12538928645970246 0.08821063752511664 0.09727682405033866 0.14185983279540165 0.5472634191694405
0.014164261639009525 0.8812686303939733 0.004887977513282738 0.042242541006255345 0.057436589447479085
0.18401761313299125 0.23674650603648908 0.16401588217646434 0.08263755396157862 0.33258244469247666
0.31995645466680234 0.0873940389008515 0.14902831127285002 0.0869992213215342 0.356621973837962
0.09031656538137915 0.19234833271064034 0.22776146828092114 0.11369373160657495 0.3758799020204843
0.35131546622039567 0.17520105206180872 0.2868951495419362 0.02679875312549981 0.1597895790503597
0.31739039503043476 0.0671007273538881 0.028174639041174235 0.1999291931360916 0.38740504543841126
0.11128140205417804 0.24771692996797773 0.04024771096623432 0.19396005883037265 0.4067938981812373
0.06002399551177167 0.3251135104443096 0.043680104327717406 0.08877227334042026 0.4824101163757811
0.14345406509286932 0.1853084070073819 0.07303848051583404 0.1278000022221079 0.4703990451618068
0.09983658363913485 0.2379037581011557 0.07194610932333909 0.11534899462387317 0.4749645543124972
0.023091326977404264 0.027969894140558664 0.060732645634301155 0.06133642806547663 0.8268697051822592
0.09652512830337172 0.11297938252154616 0.14847871231864626 0.3079116866116852 0.33410509024475066
0.5246973593392346 0.05924764013466959 0.02331066292610568 0.09317927690410673 0.2995650606958833
0.23854782681773712 0.08143538975149406 0.04610898247857479 0.1349830226336892 0.4989247783185049
0.19351727686619224 0.19275322114963853 0.11978720387616004 0.11330217285292807 0.3806401252550812
0.06489841984270288 0.09157263115361132 0.06486944533131744 0.08966461496720836 0.68899488870516
0.1517216672552321 0.07691181107844872 0.07191828611524834 0.326934039456583 0.37251419609448777
0.10743745048618518 0.08001239525662282 0.08676416083130414 0.5330779559989265 0.19270803742696135
0.10204024142034854 0.059835287803286834 0.3781191739157955 0.0932817047771797 0.36672359208338934
0.10323463957548223 0.11553443218491342 0.07629247677380006 0.19935738773054582 0.5055810637352585
0.2129505770367538 0.33102711453559114 0.13414480324847905 0.10887754612193634 0.21299995905723956
0.02422521257531102 0.8217138877597913 0.013361051014986315 0.05973536090798736 0.08096448774192411
0.0408192553019286 0.5619923948659261 0.024121339402740444 0.07674729196238972 0.29631971846701505
0.07867712180392875 0.14971794652541895 0.32829196691391843 0.10669555691923044 0.3366174078375034
0.10227210997852684 0.15524994191426256 0.16759424201639536 0.24346037695141504 0.33142332913940015
0.2559725561252016 0.44137490170210675 0.03237708731050263 0.10071745589804049 0.16955799896414864
0.117883017033534 0.05639870257271826 0.06381016551695964 0.10637842733712638 0.6555296875396617
0.20358678936220062 0.321655102199986 0.01588087545218805 0.09898845332762497 0.3598887796580002
0.09804742551855311 0.09515862163578226 0.0805563737554782 0.2251963225578474 0.5010412565323389
0.0381036119401892 0.6931337801896299 0.05221105320675479 0.05098683120301193 0.16556472346041426
0.15786534760877252 0.11801840095772301 0.12988004535294662 0.21732715202080244 0.37690905405975544
0.09567541505646367 0.2101543911544448 0.1505003091893775 0.15698956545885231 0.3866803191408616
0.10342241276516057 0.04632640507934291 0.05071259357657825 0.06919152209661558 0.7303470664823029
0.6325135192304535 0.03511389304853939 0.00842343081739085 0.08909943797561679 0.23484971892799938
0.047052654748361844 0.335801297958029 0.038534780821650634 0.2472436381448248 0.3313676283271336
0.055371168003393964 0.4197621892245205 0.18535299214990048 0.16047686842984954 0.17903678219233546
0.10254351587917443 0.058153607681796095 0.4126275973866871 0.19797798234236033 0.22869729670998196
0.09890222686653699 0.055791553684890915 0.3463590280014158 0.22566201014614184 0.2732851813010145
0.002880479995170246 0.9525602273758457 0.031399265132804215 0.003797220688181839 0.009362806807998078
0.2002613934809219 0.08106139046311 0.16990028173777025 0.18576937540523697 0.36300755891296094
0.07062365232918436 0.1424174232505632 0.0739830450330824 0.14485142544009474 0.5681244539470754
0.0656471424024838 0.07951358282905446 0.47096325036853265 0.19940159951170416 0.18447442488822502
0.0648119333912123 0.15941881162799149 0.24445049838381663 0.10127270914418866 0.43004604745279096
0.07621856127536977 0.4744182281109568 0.08521785535631447 0.07203709656233677 0.2921082586950222
0.6649600539218734 0.04997120478100952 0.013759518453607426 0.029685711084905406 0.24162351175860414
0.08612641370414517 0.10265166819502243 0.09122682884255441 0.3271842872476839 0.39281080201059415
0.27642788168232557 0.16340790043079845 0.12605999137003193 0.20384672905125098 0.23025749746559307
0.0968895497875144 0.10969636207112654 0.08889419153741729 0.18687020563610987 0.5176496909678319
0.10341183129184432 0.10485193099293924 0.445693968281609 0.1544330041561731 0.19160926527743433
0.21752895111040405 0.15293882826625538 0.1144903818680021 0.1881078295774444 0.32693400917789417
0.0936635353524213 0.11883953374630987 0.11208586766138298 0.2557655805173199 0.41964548272256585
0.3809230469907349 0.0801050974478292 0.16687255094417797 0.11189056663562438 0.2602087379816335
0.1269295684722852 0.3019448338756448 0.1339176762462308 0.12810957264094192 0.30909834876489733
0.08712545119073278 0.11110309607859478 0.35275435872340344 0.09530635049048794 0.35371074351678117
0.1411346166102242 0.2456742663490885 0.27261400534364555 0.28747660518597473 0.05310050651106694
0.21704459278707255 0.10600393849771206 0.060966678079361715 0.19511007489886018 0.42087471573699353
0.09066245271205016 0.07934041884457159 0.08317630731512654 0.45156938384460443 0.2952514372836473
0.06999978834926236 0.20986992327926224 0.10726925515836279 0.11866795270431034 0.4941930805088023
0.028078953732097692 0.025200395237736827 0.03805875799479418 0.5121359557704068 0.3965259372649645
0.19055347037538542 0.10403709950206647 0.16783841812473474 0.14492046935359784 0.39265054264421556
0.01612349486620037 0.040930427460272895 0.018802206648944872 0.10869506800894803 0.8154488030156339
0.3465190624436691 0.08598195212406802 0.05708765178609818 0.1655931425784337 0.344818191067731
0.26819912385303996 0.05806207242929635 0.26447432112920066 0.10047283310391773 0.30879164948454524
0.10887906302427368 0.1028278775334138 0.18195827919318083 0.21562358874339232 0.39071119150573935
0.23019227511066465 0.35414374257078096 0.03566976662765416 0.22132690702831032 0.15866730866258988
0.12255485742130016 0.0766710509120323 0.10195638562025264 0.5084446942797398 0.1903730117666751
0.08495465839178616 0.37539811406116735 0.05126262847926421 0.11594454911804003 0.37244004994974217
0.13866064359561242 0.18434966921746634 0.08077096476058335 0.18326721837704416 0.41295150404929365
0.14720809732990087 0.13703889289556084 0.03792504116463657 0.10720722557786747 0.5706207430320342
0.10805414115102925 0.23814892765578782 0.1213833321645486 0.15117853880072596 0.3812350602279083
0.09643602410047507 0.17375750547987742 0.05859030812595872 0.1637586273004685 0.5074575349932203
0.11828252054038464 0.1566031275696975 0.04878514634177996 0.11784449636074874 0.5584847091873891
0.07978065779569264 0.113342687718244 0.30693569819727695 0.11699359438859758 0.38294736190018885
0.08995459778038346 0.1321099805807395 0.09235954677997293 0.1279073926250422 0.5576684822338619
0.08180324704286143 0.14059861575797228 0.4373067957646511 0.08559079660649412 0.25470054482802107
0.026789451028983714 0.6869430031081768 0.010952484647423471 0.04341858151303144 0.23189647970238467
0.10864858636386204 0.15962345512313764 0.04780389841245718 0.16289037348012805 0.521033686620415
0.1265894389840842 0.13245779655830628 0.12019838143594255 0.11461760636977954 0.5061367766518875
0.0027362186638190864 0.0003133440008704592 0.013897564942231096 0.9778418050644281 0.00521106732865121
0.8542122681058699 0.017908025013441447 0.06333992919098211 0.021688400624168526 0.042851377065538106
0.16982356241132432 0.03745511410557369 0.09562322817824573 0.5293248452625368 0.16777325004231955
0.08070503919106752 0.22520487655632296 0.12297229655384917 0.18200407353060588 0.38911371416815443
0.5965545849167432 0.0618612915848181 0.022103573897623657 0.07977741263928706 0.23970313696152806
0.10626830321618766 0.2313317784593033 0.07685767744595752 0.11190793321822705 0.47363430766032455
0.17241179331519707 0.01969279321160246 0.2517574864356852 0.36138333524636057 0.19475459179115467
0.09279182228698693 0.08535032290322231 0.07308100661115674 0.13954345536757695 0.6092333928310572
0.06743346332784153 0.14492324936077916 0.14446391946415071 0.13837936751764363 0.504800000329585
0.0731705136416277 0.22743380464800808 0.06401561397790724 0.35959566337382853 0.2757844043586286
0.08710951001706319 0.11774517571496922 0.20537595590758703 0.16118609301677153 0.42858326534360913
0.09623362102151897 0.23655293587083112 0.08485880386377101 0.19614969731839504 0.38620494192548377
0.19639084492456993 0.04292613398371462 0.1863557531325006 0.3026907049342409 0.27163656302497396
0.0999843526875829 0.15904565701231083 0.07894270042052465 0.23026532557771415 0.4317619643018675
0.06508540683463385 0.08413674521549241 0.7561448712373134 0.06688759838256847 0.027745378329991795
0.04994019658144911 0.3670168006010358 0.046463143474410516 0.2949941017844272 0.24158575755867723
0.27414549783508746 0.08533821365158796 0.17574091301547898 0.13775084517637348 0.32702453032147205
0.1469059320426638 0.08473334710514135 0.03195596103978508 0.06336070141254124 0.6730440583998685
0.10551543460475513 0.09822772295105452 0.04923759845567733 0.08910826476080645 0.6579109792277066
0.016526221860450812 0.006043089362702768 0.9016838745288539 0.03787618590164949 0.03787062834634319
0.17751851851369793 0.14781153072154668 0.032364842559673916 0.24395011562820623 0.3983549925768751
0.08473953869297751 0.08939862750495288 0.21799860779407784 0.09570491224835644 0.5121583137596353
0.11054623964816976 0.10600885863410775 0.052650101279004664 0.35290575522652207 0.37788904521219585
0.0754007156359098 0.12488444544995606 0.028857953343246732 0.11505758077643127 0.6557993047944561
0.12547584476210363 0.11058015943007514 0.14048249223230957 0.10462096719281376 0.5188405363826979
0.0308491028411929 0.0244194962850803 0.026035861153919537 0.03427907375354226 0.884416465966265
0.46081126205918227 0.04998978740865711 0.10208877737435287 0.09883261585605671 0.28827755730175103
0.09192464096945388 0.1373395110997795 0.037230630861116366 0.3283322259818999 0.40517299108775034
0.12527198183503943 0.16522039164106261 0.1577461806763437 0.11470305601047426 0.4370583898370799
0.1866665984517028 0.16451485723184325 0.04319386656076039 0.12327016473480021 0.4823545130208932
0.04935296755192497 0.03642311900238563 0.04440725323488787 0.23274368024059677 0.6370729799702047
0.12245987794426152 0.09546327285083055 0.08180219875815509 0.22707820612503474 0.4731964443217182
0.0916196131790982 0.33006848678631734 0.09560162793237473 0.11938475374612288 0.3633255183560868
0.08925677769797767 0.05115485948387375 0.42513027717587815 0.2645761353134213 0.16988195032884917
0.03036678249736733 0.737069101985003 0.05763527019196789 0.10954988562110965 0.06537895970455192
0.08735816743823374 0.15059842429687426 0.051897050825653615 0.4047514347954252 0.30539492264381307
0.12683370600287583 0.07006697333436818 0.1805820084022534 0.16416719233562993 0.4583501199248726
0.04501020979619859 0.666946574100493 0.021270339058291142 0.04136316890818927 0.2254097081368281
0.40638950822866415 0.14739197088409423 0.021098878060520774 0.27206602075375774 0.15305362207296297
0.13455588644491678 0.11607580717301082 0.0844508502725082 0.20270199038544157 0.4622154657241227
0.06577065601048429 0.06559043228625294 0.13201231761270588 0.11666780216512325 0.6199587919254336
0.025788737912588646 0.021718910745799465 0.075704219150852 0.8260198305270704 0.05076830166368954
0.06241067674460743 0.10962652812887293 0.07183792774813957 0.40667997087169916 0.3494448965066808
0.12819173229098346 0.12662018961790214 0.06149025512723192 0.13286434558353238 0.55083347738035
0.15773411558051387 0.09002467718196407 0.10572108997994234 0.1706626808375286 0.4758574364200511
0.08783339666536405 0.27366821983466294 0.028682287440861036 0.10606086050285758 0.5037552355562545
0.04374995717237256 0.1426805836995296 0.13230641776889399 0.4339882362289189 0.247274805130285
0.10377932025001758 0.13485385200279434 0.2920759188989403 0.10777932734303541 0.36151158150521234
0.025847170836495282 0.13390932079815904 0.012276315994892097 0.035842264472674766 0.7921249278977787
0.0637937729549013 0.16764538725882341 0.2340906158730676 0.22499033194144 0.3094798919717676
0.05193393556428971 0.015673419052865685 0.08289971745069254 0.36325139921772726 0.4862415287144247
0.11294291767556512 0.09030730446492989 0.12794141392245267 0.14159257599006828 0.527215787946984
0.03157562481738717 0.043050436290118094 0.21437413067237837 0.5709336888663872 0.1400661193537292
0.1705237199420295 0.1697303222937039 0.16420287986383925 0.11830153692484072 0.37724154097558665
0.09554897924933872 0.0789331083652711 0.3671858067031921 0.1536453702455853 0.3046867354366128
0.15013629829398745 0.17056734328937403 0.08782362561124177 0.13288950999494503 0.4585832228104517
0.658205986504339 0.05579150234238164 0.03283344770475859 0.08431226833956657 0.16885679510895407
0.0466867737263189 0.13501449483438877 0.05070418079141155 0.16788140720840014 0.5997131434394806
0.02595372207000733 0.016685789768735155 0.007452545533409541 0.8711256534277211 0.07878228920012684
0.017297458411216802 0.012606031316197659 0.8204216465142883 0.126481516493695 0.0231933472646022
0.21437335966511967 0.13084426385366174 0.07392630935808349 0.14382642460643372 0.43702964251670146
0.13920577330317616 0.04182194613076642 0.31123962548464723 0.2788735868031882 0.228859068278222
0.07258622035248857 0.322265686635171 0.04537138734623566 0.14144826244443628 0.41832844322166846
0.11007439397058277 0.0913690498959967 0.5602962369614035 0.1372516769272884 0.10100864224472861
0.0703584014194475 0.07707684470240059 0.4082437527336461 0.10632192794442624 0.33799907320007955
0.1992608508528941 0.144767045831287 0.21403909011868127 0.22479436989598436 0.21713864330115315
0.09261978653808228 0.16754336634107236 0.06555053629238876 0.19930420973385435 0.47498210109460226
