0.019119659421996844 0.7540768397790129 0.09324738174416491 0.015377952092335528 0.1181781669624899
0.018724452219764043 0.01031166045105717 0.018935941865810726 0.01218052971357268 0.9398474157497954
0.19433492710226896 0.06538937057494075 0.026681587768446216 0.18438094063779806 0.5292131739165461
0.036723214090769035 0.509941806409133 0.25928478107441344 0.025378134589083022 0.1686720638366016
0.024852242467882753 0.022870405083786436 0.007023765310816069 0.8203035647317976 0.12495002240571725
0.31939139260192534 0.09904258900008761 0.18389721094644193 0.1581606640794616 0.23950814337208354
0.05097828037364094 0.06650455209348961 0.05797101655369133 0.4357329945815512 0.3888131563976269
0.017854100313944174 0.015067581723584375 0.0059210982428675625 0.012420010593269323 0.9487372091263346
0.13288427335642247 0.05835126266200371 0.04369216205511569 0.21565165541447262 0.5494206465119855
0.07821586638958641 0.17612171269690075 0.030352643994670296 0.16084945296551373 0.5544603239533289
0.1445988887595233 0.0758108928189906 0.07167498475521351 0.16951131908392833 0.5384039145823442
0.11890114535079606 0.29749611877326726 0.11521566128398206 0.08794055124831049 0.3804465233436442
0.24050138700568027 0.07300857894249078 0.03249180767614589 0.06769913655813446 0.5862990898175485
0.21822660484190845 0.15431156878761884 0.15401497264272773 0.11380676478229419 0.3596400889454508
0.26853943468442787 0.32394849440752677 0.010363829703300057 0.026530786333389466 0.37061745487135594
0.10238822011162667 0.2738802434230294 0.05763479479499529 0.19085614711126486 0.37524059455908365
0.20227610031939552 0.07602804476965441 0.05516802828431732 0.4519150860774604 0.21461274054917234
0.20721455068131012 0.0690815438921084 0.026645039110255658 0.22843873896461117 0.46862012735171465
0.0775404291928921 0.09563243947227971 0.4498152385447986 0.08508633021468695 0.2919255625753426
0.094955346520375 0.08894997106251111 0.21727280818336375 0.14342497271656807 0.45539690151718204
0.10182498324590607 0.07754993434259455 0.03821822518099891 0.14087000889057072 0.6415368483399297
0.15113864606595845 0.09848446225621296 0.020382316224094792 0.41954368742365067 0.3104508880300831
0.2520367709777215 0.39142584559183247 0.014022375285889174 0.11302880159992293 0.22948620654463403
0.11965392964141175 0.18866119725033034 0.04716679268265088 0.049042192490973656 0.5954758879346334
0.015061545227263882 0.08018925337482348 0.05021850651962929 0.7455463337381153 0.10898436114016803
0.04679703527751015 0.297302538442936 0.3592243658743249 0.041605023373963414 0.2550710370312657
0.2312351687677063 0.16303953606983201 0.048064057672691035 0.03915399974603827 0.5185072377437323
0.09653633234197302 0.20808897803101442 0.052177617990988995 0.14110137874782872 0.502095692888195
0.10756886387399898 0.06354549796724258 0.14264724337360932 0.40713302806908996 0.2791053667160592
0.12664701846201545 0.04866101403232559 0.050171556645817496 0.03617014300829044 0.738350267851551
0.17329273350708155 0.06724614956920427 0.14526775896821456 0.05767949961264157 0.556513858342858
0.061322425073749805 0.065447314189051 0.06886839154907629 0.6537233815871201 0.15063848760100293
0.11829936691308653 0.10895101438674337 0.195228446903515 0.042826775604521396 0.5346943961921335
0.18281613118498896 0.02427177237163748 0.01435273450618228 0.013692073095507549 0.7648672888416839
0.022762550838809813 0.17536552170390393 0.03506734763006569 0.014921674739536662 0.7518829050876839
0.08397173562207073 0.4762058530599166 0.08321191528668537 0.049603586175457445 0.3070069098558697
0.296321568756341 0.06667037413793486 0.07029826483222745 0.03771266988290713 0.5289971223905895
0.04273755216960163 0.067663990322589 0.6235778945702889 0.18886664710331622 0.07715391583420432
0.09080511529199942 0.15478408467391994 0.11268239158735387 0.3710435406845294 0.27068486776219736
0.07658551171801614 0.11628845446216386 0.025082168053662143 0.05387295999585061 0.7281709057703073
0.08732283736913611 0.06171138781820668 0.08938826535312129 0.1701459444648506 0.5914315649946854
0.1814362327257809 0.1547090627775801 0.07169344890711266 0.06812480223057037 0.5240364533589559
0.10782257832555048 0.025007740906585203 0.356919210541737 0.47054390796236484 0.0397065622637625
0.5525180861140158 0.023933290016537174 0.08776110236972265 0.04103885735978924 0.29474866413993517
0.14736318392554557 0.03913338260245584 0.4771972442638281 0.06513916564963639 0.2711670235585342
0.067231546140717 0.08771218459029677 0.1370185408047409 0.027399003856190117 0.6806387246080552
0.08215426110633717 0.11004841244972595 0.09833802478438511 0.42644234108063234 0.2830169605789194
0.03643250946083606 0.01794718711151888 0.02867317363148459 0.763398765543271 0.15354836425288945
0.06810976396501922 0.06603126198677184 0.09140791228905154 0.1841907742864041 0.5902602874727533
0.12468204009024814 0.06745263456866883 0.06916333834204016 0.08686765192110187 0.651834335077941
0.11401972994538846 0.10158882617807849 0.1804250942159964 0.14102328640819883 0.4629430632523378
0.028518268120325794 0.5605713864230508 0.04476473643785012 0.06737694159829133 0.29876866742048186
0.0659608421714279 0.19108189604591705 0.5522989462253538 0.0984614936086721 0.09219682194862916
0.1919875146069972 0.027074206414110204 0.14309474931337163 0.0806850679024012 0.5571584617631198
0.08815238548022192 0.30751308808611383 0.028636074577852482 0.06951835603084545 0.5061800958249663
0.10843714612551161 0.16084171855523577 0.45680973434841166 0.21214344166715293 0.06176795930368803
0.1286326619745706 0.05109149380126032 0.030884009200772545 0.03555246309262783 0.7538393719307687
0.05153730964456082 0.052562194908815474 0.48994011999776566 0.042159328308601175 0.36380104714025685
0.5830710156271349 0.12034834750066122 0.02297909735857373 0.059676744873500984 0.21392479464012923
0.0968644574197262 0.13202501720969512 0.03389356282631183 0.5379574303662061 0.19925953217806075
0.026504471449167784 0.11931741002840529 0.020337263452109434 0.41233939596292407 0.4215014591073934
0.11209300864024425 0.13912093800581982 0.23216673287637374 0.10821011871760623 0.408409201759956
0.10875517688369318 0.08180035581320895 0.1205051732891183 0.3261473481994697 0.3627919458145098
0.10609699793306904 0.14302555817746113 0.045404799510504426 0.21302898272077733 0.4924436616581882
0.029243460129347868 0.04436449205342882 0.48880802112909877 0.21305010796599483 0.2245339187221298
0.1256799702146115 0.05943937212970333 0.19930531373200322 0.17046435834752122 0.44511098557616074
0.042386005426246584 0.0603918525149874 0.036380155579756844 0.6045812952515318 0.2562606912274774
0.15481375608189277 0.09885909921499655 0.0667264729664779 0.056256512827048105 0.6233441589095845
0.09430448587390058 0.10614304543589463 0.02908205247116718 0.13254693724844535 0.6379234789705923
0.11866420826303108 0.06605875768939173 0.09096800466982068 0.2928283712573176 0.431480658120439
0.13971748179540275 0.10348410266001133 0.06746467217087103 0.624335464928002 0.06499827844571285
0.28050884299198914 0.023648839327653475 0.014183167239411355 0.45404154473445985 0.22761760570648612
0.1542077271976627 0.05873160953671147 0.06469225320139449 0.10969226036357825 0.612676149700653
0.13551192207679763 0.10883955553108343 0.060883007753855016 0.07622604741825054 0.6185394672200133
0.09506202769051843 0.09603377564459464 0.07085394932156082 0.2044649058249023 0.5335853415184239
0.07063844068748826 0.022449856052562122 0.777248688179985 0.023568283523202085 0.10609473155676245
0.13955599991347406 0.09775482730475392 0.12611527975135953 0.07660945889754671 0.5599644341328659
0.19415560150536185 0.4296306148001335 0.06721092182890893 0.20146261221891323 0.10754024964668238
0.2803992796297187 0.043192277015368145 0.04248873595342179 0.15440532279548103 0.47951438460601026
0.5856461177620463 0.035800337818737794 0.1326581100979078 0.012912877119191278 0.23298255720211672
0.11766763052209779 0.06997183525427281 0.26137426589725243 0.057047945502403476 0.49393832282397354
0.8694188022066873 0.008728410459655507 0.04336199249661692 0.009480473743153467 0.0690103210938866
0.2729180552503739 0.13298511782372643 0.05688373614535107 0.13498766101837173 0.4022254297621769
0.025521182751001303 0.04128082935474179 0.011564096496869264 0.01924410633534436 0.9023897850620433
0.13179212557407396 0.0999798096527976 0.09471345061237461 0.12055609171632165 0.5529585224444323
0.09477256752668696 0.10458558381469005 0.1598623542648394 0.14275336149512552 0.49802613289865805
0.20070276985913224 0.0596658285218437 0.03674693475489043 0.23529108441522392 0.46759338244890974
0.11523398523436677 0.07503586206278678 0.0775392225148987 0.054049694308828555 0.6781412358791191
0.2868149650107823 0.05989333817740858 0.06285461246271519 0.0978556516150991 0.49258143273399485
0.14771341346581748 0.21025385219421736 0.06161722837643095 0.2039540201396206 0.3764614858239136
0.061740592852575646 0.14373584853273255 0.02638423312270288 0.47698098899157826 0.2911583365004106
0.11726483520301367 0.12282305201834924 0.09577342158484217 0.07499311090304245 0.5891455802907526
0.02818498641467959 0.019955158774353332 0.04130552535253685 0.6758733802083198 0.23468094925011052
0.05580316935158016 0.1443201003511668 0.17333090295006354 0.334775260845732 0.2917705665014575
0.1196581388626048 0.17029022352479323 0.09835960994964407 0.1100611315177609 0.5016308961451971
0.06561027917698821 0.0566266474220932 0.09013821814532452 0.42645753408254095 0.361167321173053
0.06869916518257216 0.06478100844868462 0.1561612132325862 0.08637589308519386 0.6239827200509631
0.09267146360789266 0.11349271827607119 0.08830609057994279 0.10311419249182084 0.6024155350442725
0.07761120088636418 0.05856141345418603 0.1162288310350558 0.1978563193345363 0.5497422352898577
0.9444829944300279 0.005561283550981725 0.007502288787843443 0.001273313575857939 0.04118011965528894
0.31738331531278063 0.28604907561438603 0.17470835023150066 0.041946120379480506 0.17991313846185208
0.09746482308557801 0.059491372794546034 0.2617391277358444 0.03902921456984098 0.5422754618141905
0.06727224524189357 0.05999871235575136 0.6314622068844393 0.16927732349666846 0.0719895120212475
0.07164154494823996 0.12152316549286728 0.07976325677619671 0.13005079170544695 0.5970212410772491
0.11848183786588098 0.2288675616997926 0.04791053618212805 0.06118274294188487 0.5435573213103135
0.14114644675687188 0.21128702579830771 0.023223917302948944 0.040921645086915176 0.5834209650549563
0.20660380510088722 0.03758815416240227 0.5209474344679363 0.02148186408063008 0.213378742188144
0.06916578391553968 0.49817141444532714 0.0304756411938774 0.03944385012016549 0.3627433103250904
0.15670364422427344 0.04343918934573114 0.047791134499029726 0.6208391092874802 0.13122692264348557
0.09592572246265253 0.11095688680415629 0.04748608751273827 0.26733583841609593 0.4782954648043569
0.32147222628031724 0.03557072567937314 0.1751125258457165 0.15195326149497856 0.31589126069961465
0.16808794292197396 0.13659684269619055 0.02647414967314204 0.12644976712978662 0.5423912975789068
0.10638137537543134 0.14934351988041816 0.05646719804834015 0.06706484004436256 0.620743066651448
0.18413010078386607 0.21632690063338805 0.02343067486784575 0.1044513918968523 0.47166093181804786
0.10414551206042177 0.15589622846234455 0.04042746809055488 0.0511439252182366 0.6483868661684422
0.08187950817163775 0.15683729112759404 0.041664682998902115 0.0937099323017965 0.6259085854000697
0.08497569061809417 0.13459484773774089 0.08753186685777517 0.07054009879942898 0.6223574959869608
0.20127871363324956 0.1204999376549766 0.05526761570530075 0.14884042723872445 0.4741133057677486
0.09175112231212583 0.08566500688528161 0.10859296059634353 0.6313406055834369 0.08265030462281209
0.10543192005195891 0.029524958427194294 0.05169159616569209 0.08561900332301775 0.727732522032137
0.12728542067106696 0.21869211165694083 0.022770067951533968 0.06389746085796393 0.5673549388624943
0.0451217872925949 0.41492348840620935 0.04586971954067891 0.1485268236808717 0.34555818107964503
0.03687553542077953 0.018628572024369624 0.06573670855936153 0.8327826451790594 0.04597653881642983
0.1649101420874043 0.029759863804331505 0.1692478943716236 0.4209426650660902 0.21513943467055038
0.09791044724991273 0.14346254450125828 0.11564039791153663 0.054421291732345944 0.5885653186049464
0.22321123828961148 0.056148724666783535 0.5477566671155745 0.11917686600134635 0.05370650392668416
0.03151461495146818 0.2570786216401286 0.4705819467107174 0.1420042323157184 0.0988205843819675
0.1475783491747047 0.05267062846081442 0.014249647451345689 0.741582622260209 0.043918752652926114
0.11386234581861332 0.10808205606575562 0.11296712112106717 0.12489652165832164 0.5401919553362423
0.212591525178762 0.06108492618979764 0.08987352904052266 0.04146327955342257 0.5949867400374952
0.13228318323009172 0.07332146977204997 0.052257764764657905 0.1504693458808224 0.5916682363523779
0.2588418749700677 0.048341195101696266 0.22911858599559876 0.06289013713637683 0.4008082067962605
0.08355351421563566 0.07865829362870377 0.0503200792480289 0.07150653889446991 0.7159615740131617
0.132160374839405 0.18201469444323237 0.08780762782400488 0.15068794586095247 0.4473293570324053
0.07739855487517114 0.5347100949116598 0.07280493702287805 0.2801775035970583 0.0349089095932328
0.27573449145707696 0.18520428204479494 0.02231685220045545 0.06954518112785885 0.44719919316981377
0.1100570690627199 0.08624453241064083 0.06730938665266321 0.10597549398349283 0.6304135178904832
0.1789511770691447 0.11202732495662894 0.02941185364978954 0.06382103443496306 0.6157886098894738
0.3609509516064496 0.08989920197722424 0.030135636407095243 0.04973698126465204 0.46927722874457894
0.058396303928328744 0.3175034727978215 0.15415045231110952 0.0710210270103216 0.3989287439524185
0.05560567235264957 0.4304643581554228 0.09563807226830115 0.07849819323020292 0.33979370399342357
0.1207399884774267 0.08063997724651256 0.16696835503693336 0.07419346071215373 0.5574582185269735
0.0832359452398657 0.16266610344588542 0.16848764659517368 0.11114510909459988 0.4744651956244754
0.10071497777112616 0.05841587032873609 0.05163996589067247 0.060326683456295195 0.72890250255317
0.0515121183484873 0.13869511354834907 0.10979713192565095 0.045156373441856294 0.6548392627356563
0.008625253291647117 0.014173002294130804 0.0027740788765300336 0.006618409374513317 0.9678092561631788
0.18897150144631952 0.05717737756460327 0.08046140874910988 0.5634701171420294 0.10991959509793794
0.11646870186764252 0.030331408531123934 0.3412128874212367 0.24842162581332755 0.2635653763666693
0.03627726958323253 0.288047448120021 0.03491734376946914 0.30946069247776753 0.33129724604950994
0.13676407134697405 0.09423486303381996 0.03720258016581791 0.0958686802623095 0.6359298051910786
0.1998183918457081 0.04472791479180774 0.08109471166290945 0.07115304115582237 0.6032059405437523
0.256680380651869 0.12134989829556447 0.13000909355295648 0.04822383081373747 0.4437367966858726
0.08513009052265996 0.08513530978034829 0.030038271356099402 0.07841082912809584 0.7212854992127966
0.274214406143334 0.1329838865515113 0.0250341298105923 0.12262132635328724 0.44514625114127526
0.1138167521846478 0.09790081694794664 0.0782511732388622 0.135099572657233 0.5749316849713104
0.08362665407690312 0.09792005167053601 0.049993232950101434 0.23394808960234714 0.5345119717001123
0.6441223555000597 0.030423505607920436 0.03147091041488727 0.041018826329137566 0.25296440214799504
0.10349816176894334 0.2104840266183154 0.26199298112786384 0.36171233521099394 0.062312495273883495
0.1481502995720341 0.07947088249095662 0.30152217036559154 0.20493196838969063 0.2659246791817269
0.035658642967220995 0.021378909623123683 0.024614890904373216 0.7607816962966323 0.1575658602086498
0.1430436238204452 0.053449069930267296 0.2081672873485718 0.05379108167080173 0.5415489372299138
0.09796229076789664 0.07880688982141704 0.10871600839420538 0.1899031082450918 0.524611702771389
0.08134736855537579 0.20599611929145953 0.4481538110170102 0.1963084389713897 0.06819426216476486
0.18253246040739382 0.2335719304131233 0.40861981918268525 0.13115759422291665 0.04411819577388091
0.11236488565861984 0.24607279779038696 0.05623704723079856 0.057923884084506806 0.5274013852356878
0.1291706621691036 0.0920921165289413 0.031372149661609824 0.06601287473677445 0.6813521969035707
0.05741793724827502 0.052303754669333374 0.462127064397233 0.10500810021857979 0.3231431434665789
0.4345695438993123 0.06860398680559515 0.02814029286846899 0.0920934429806769 0.3765927334459465
0.13224638147006892 0.04062367764682772 0.04282203450471574 0.615826791976502 0.16848111440188562
0.016880958107640363 0.0077698133863797255 0.9518648389628435 0.0032810005619997007 0.02020338898113668
0.10173839686596901 0.07315277005323792 0.1365593418247884 0.30481399447636587 0.3837354967796388
0.30613620934253716 0.06246619228481245 0.05229305149111141 0.09401300537695662 0.4850915415045823
0.11142910150429197 0.17399183671048699 0.033280832228091854 0.03975124721520736 0.6415469823419219
0.06298672195758266 0.03977452242242662 0.7207089837667954 0.11155542114680057 0.0649743507063947
0.07771118587442336 0.07049291137704147 0.21061998129629034 0.13984648557329127 0.5013294358789536
0.10011628260845623 0.06774529256251821 0.04416979836480039 0.0793846269193541 0.7085839995448711
0.059447056143983185 0.45962333918497167 0.038491136071328376 0.046902517085962096 0.3955359515137547
0.03523274737639987 0.06273265537459854 0.037893589044835245 0.021174656968568698 0.8429663512355976
0.05604797012813283 0.06377317601997667 0.4150216574490631 0.09803500964741987 0.3671221867554075
0.14116337262061224 0.3231661408886565 0.020716318747875755 0.09048360092872448 0.42447056681413103
0.20180650012240187 0.03923443722396412 0.08604207476438315 0.5742989563112615 0.09861803157798948
0.22113939911656308 0.06300591079609778 0.025230984621584393 0.08040734263166618 0.6102163628340885
0.05260737012257733 0.04567474137914332 0.09988182601001919 0.11442682325088854 0.6874092392373716
0.29347371920362314 0.047739397330754926 0.027060073963574738 0.023276611664338767 0.6084501978377085
0.1483934387898145 0.08143056983971124 0.04660319557875503 0.21183258204835984 0.5117402137433595
0.5134245986914867 0.050633392762531745 0.13950604227620003 0.24832700727556084 0.04810895899422073
0.15564330604889878 0.06007036132398171 0.11184246907857634 0.05917294053550442 0.6132709230130389
0.15725217999245075 0.14023184287906007 0.186372353078019 0.30924700510674724 0.2068966189437229
0.11204527057949153 0.1288989935279661 0.3475553820648326 0.31988823005701644 0.09161212377069328
0.0756284800318072 0.27536825218886335 0.08028928852101791 0.06881845242645027 0.4998955268318612
0.023798459046864468 0.09121876514079585 0.017883516381193086 0.010074635839985333 0.8570246235911612
0.0019368563348800376 0.0028162232210293516 0.0014327508612036973 0.0016074497573186483 0.9922067198255683
0.061950203407236795 0.05749728100649505 0.06295203741084812 0.05613911951250723 0.7614613586629128
0.12892697954034926 0.18679300407657065 0.07572834365439754 0.14457708644461417 0.4639745862840685
0.09367401907064667 0.099372318101441 0.06035342828537942 0.1914127650474751 0.5551874694950577
0.07331474079817542 0.0707966674337349 0.05401361126907568 0.3926577346311883 0.4092172458678257
0.1535436367671961 0.042654070443452666 0.07106496962850789 0.639098782989568 0.09363854017127535
0.1143967932594951 0.06235012915232731 0.04214150955185584 0.5955616312278256 0.1855499368084961
0.42544600712820946 0.06459593246670463 0.12078083756223 0.04459517335116075 0.3445820494916951
0.07180504371143004 0.11820847062681185 0.40101450150659723 0.030620506560500745 0.37835147759466
0.19609825501572195 0.040166164558718485 0.05789216931646501 0.6188007574763418 0.08704265363275289
0.17555703850987184 0.11941728519948497 0.17703468372777686 0.23031622484772685 0.29767476771513957
0.3028734238568793 0.05447795402930911 0.05050777615817058 0.4738763674035409 0.11826447855210022
0.08675894979420871 0.05455627527823551 0.11173777950609108 0.23929206798393632 0.5076549274375283
0.15802928216372003 0.03897438886743163 0.058241605528688484 0.6654009197202966 0.07935380371986328
0.10106371674307635 0.07657587220378752 0.6018936703139225 0.020813036020360803 0.19965370471885285
0.7014606546616775 0.014427259246349597 0.012921095233833715 0.05797218826044062 0.21321880259769857
0.12000957928973019 0.05941120804792454 0.05711403495706928 0.32241888859702406 0.44104628910825194
0.10497590610438093 0.12243361644191451 0.03471369657671896 0.11002454760328256 0.627852233273703
0.10157709510929942 0.15958292819377265 0.5451940564268472 0.09051069980318963 0.10313522046689122
0.136056098522411 0.05329743796749645 0.023188273389632544 0.11713682714455818 0.6703213629759018
0.08634310811620843 0.08147391123514099 0.05603642040695753 0.09308083548176868 0.6830657247599243
0.15007061825145812 0.22247906376215318 0.02884957261033578 0.0802396714903397 0.5183610738857133
0.10212899813692772 0.07960021765474883 0.530208460307265 0.2136195500331217 0.07444277386793682
0.015840309425658523 0.00850992503158365 0.019440727137844095 0.8692375797187647 0.0869714586861491
0.09775565254524762 0.10974989927914744 0.21094692148927177 0.1637749341785765 0.4177725925077567
0.08975620217081057 0.07860889739342387 0.13237798416243282 0.1595017758641526 0.53975514040918
0.11685498945489055 0.0845150824975292 0.06584276311453817 0.589624789668228 0.14316237526481418
0.0465490337287767 0.17565037206861242 0.5436844462094069 0.01850705349038865 0.21560909450281546
0.15629458974657326 0.22495374109534763 0.09352011994407136 0.04697713596698115 0.47825441324702656
0.09648377153431541 0.07188820517122481 0.11760723486135691 0.21307270159743558 0.5009480868356672
0.9516674463658342 0.004391831783540975 0.010133150988069767 0.002783170375343755 0.031024400487211296
0.13431015777827227 0.0523053366133367 0.03540502821303691 0.46391040746379364 0.3140690699315604
0.0873868738801611 0.10995945543440382 0.13004128325956169 0.15612066641416827 0.5164917210117053
0.07382922740666359 0.04988743212313965 0.043598483057824884 0.021936159207800055 0.8107486982045718
0.18065335367478438 0.08694218671317715 0.3829174745810535 0.04133746710703379 0.30814951792395107
0.18710701138790647 0.033972021006250616 0.4359204487342366 0.1020810694538201 0.24091944941778623
0.03944703550927165 0.07179944758889814 0.015272265524518469 0.02444883265233702 0.8490324187249747
0.14090838090349744 0.05150592266464848 0.17732852943982447 0.049790968850882404 0.5804661981411472
0.051653388747305164 0.043203185056436826 0.02380366004428477 0.05602852692843002 0.8253112392235432
0.06321721873515952 0.05993950293558833 0.13545093582269288 0.05211418269176458 0.6892781598147947
0.045061460204048304 0.6201250679691118 0.0188124766411106 0.0688448282739398 0.24715616691178952
0.09463334559548629 0.06328071133945073 0.09650559561958555 0.058074357195749146 0.6875059902497282
0.10857401655862198 0.17121109631545858 0.42860141980470057 0.027278277003899454 0.26433519031731934
0.15798366924003812 0.019776494178410757 0.04682291994137838 0.6901140107954448 0.08530290584472792
0.062493379586385185 0.09313938977177909 0.12010409662627723 0.3140322890496455 0.4102308449659131
0.1781976507430137 0.07504467546148644 0.30213608702855393 0.03922444066402146 0.4053971461029244
0.17735479938644585 0.11408566349307574 0.044975650231038694 0.11293077864163678 0.5506531082478029
0.3285210990197791 0.09627653363059718 0.10361426388224831 0.060116177796010965 0.41147192567136454
0.20723041457662067 0.07773182381524305 0.03460982987788442 0.18394607586020645 0.4964818558700455
0.21771623879022306 0.06083588085644393 0.11140501272754338 0.3537807578643158 0.2562621097614738
0.01798366966072343 0.022869336079689627 0.028003660355007214 0.7841406931406409 0.14700264076393876
0.11811745993914011 0.0966337524257185 0.14380609536430297 0.09968443336288578 0.5417582589079527
0.14626632035169396 0.14337078588733304 0.2915860030565321 0.036070052490767376 0.3827068382136736
0.010480142755086503 0.012632348823610553 0.011169439985435311 0.9012104083897416 0.06450766004612594
0.34838795864818006 0.03268327567401563 0.12426842574070959 0.41789851340557044 0.07676182653152436
0.07396689862429097 0.05842698703530296 0.13620314365273872 0.06100905198766309 0.6703939187000044
0.0006760390917840779 0.00042142244792440055 0.0007146250850387124 0.00414946096374986 0.994038452411503
0.04926702377980901 0.040391909582678596 0.33613603691458543 0.12839205615071786 0.44581297357220895
0.084580533874029 0.3094888586267406 0.042682694952857 0.06309584629602237 0.500152066250351
0.4187650358128343 0.028088197240331847 0.40774075626884015 0.033281855124999996 0.11212415555299368
0.04122321750671201 0.08955200964072438 0.6662949093370822 0.142161756147951 0.06076810736753043
0.14846995932500803 0.14654181639168035 0.04014652330605654 0.3633558461140559 0.30148585486319923
0.0818130205668752 0.048709472186680355 0.02224865335246434 0.5347400418812484 0.3124888120127318
0.08337466465317085 0.2576822050839815 0.2965894038735714 0.029543162865658258 0.33281056352361815
0.2700868245920046 0.050071098304216646 0.029954748028845544 0.1200961591034311 0.5297911699715021
0.07876209382571572 0.09610380847982405 0.06063745420468093 0.07677414103465306 0.6877225024551262
0.03008358823852892 0.02488738138796778 0.7038766324092756 0.016306761631232448 0.22484563633299523
0.14651273013451072 0.0455180235803554 0.07309882982910412 0.6616465786583577 0.07322383779767211
0.584411687477775 0.088989470494397 0.039191766228060115 0.05681167622844505 0.2305953995713229
0.10909040739880539 0.200980975456189 0.04545517597381955 0.061292652335844605 0.5831807888353415
